order_id,order_date,ship_date,customer_id,customer_name,segment,city,state,region,product_id,product_name,category,subcategory,quantity,unit_price,discount,sales,cost,profit,shipping_mode,sales_channel,payment_type,returned_flag,account_manager,month,quarter,year
ORD-202411-00268,2024-11-29,2024-12-05,CUST-04664,Micah Thomas,Corporate,Denver,CO,West,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,639.98,0.13,556.78,482.0,74.78,Standard Class,Store,Credit Card,No,Skyler Adams,Nov,Q4,2024
ORD-202411-01013,2024-11-13,2024-11-19,CUST-11720,Mason Walker,Consumer,Raleigh,NC,South,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,2,1392.9,0.18,2284.36,2080.0,204.36,Standard Class,Wholesale,Bank Transfer,No,Morgan Lee,Nov,Q4,2024
ORD-202411-00467,2024-11-30,2024-12-04,CUST-00387,Matthew Miller,Home Office,Charlotte,NC,South,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,4,56.92,0.1,204.91,124.0,80.91,Standard Class,Online,Credit Card,No,Quinn Foster,Nov,Q4,2024
ORD-202411-01005,2024-11-30,2024-12-08,CUST-07915,Cameron Nelson,Consumer,New York,NY,East,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,1,49.42,0.12,43.49,23.0,20.49,Standard Class,Wholesale,Credit Card,No,Avery Brooks,Nov,Q4,2024
ORD-202411-00741,2024-11-24,2024-12-02,CUST-00857,Riley Gomez,Home Office,Buffalo,NY,East,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,3,12.15,0.03,35.36,15.0,20.36,Standard Class,Online,Debit Card,No,Parker James,Nov,Q4,2024
ORD-202411-02047,2024-11-10,2024-11-15,CUST-03557,Dakota Anderson,Small Business,Charlotte,NC,South,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,2,625.45,0.17,1038.25,864.0,174.25,Second Class,Online,Debit Card,No,Quinn Foster,Nov,Q4,2024
ORD-202411-01987,2024-11-16,2024-11-20,CUST-03277,Emily White,Consumer,Denver,CO,West,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,2,159.94,0.09,291.09,204.0,87.09,Second Class,Online,PayPal,No,Dakota Rivera,Nov,Q4,2024
ORD-202411-01825,2024-11-15,2024-11-19,CUST-09268,Rowan Young,Home Office,Charlotte,NC,South,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,349.6,0.1,314.64,231.0,83.64,Second Class,Online,Debit Card,No,Morgan Lee,Nov,Q4,2024
ORD-202411-01909,2024-11-14,2024-11-17,CUST-00056,Emerson Moore,Corporate,Phoenix,AZ,West,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,2,92.69,0.17,153.87,120.0,33.87,First Class,Marketplace,PayPal,No,Quinn Foster,Nov,Q4,2024
ORD-202411-02140,2024-11-03,2024-11-07,CUST-05648,Peyton Moore,Home Office,San Diego,CA,West,TEC-PH-1001,Business Smartphone X,Technology,Phones,2,725.85,0.06,1364.6,964.0,400.6,Second Class,Store,Cash,No,Skyler Adams,Nov,Q4,2024
ORD-202411-01378,2024-11-29,2024-12-04,CUST-05484,Emma White,Consumer,San Diego,CA,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,6,13.27,0.03,77.23,36.0,41.23,Standard Class,Store,Debit Card,No,Quinn Foster,Nov,Q4,2024
ORD-202411-01100,2024-11-23,2024-11-28,CUST-02496,Finley Hall,Consumer,St. Paul,MN,Central,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,467.58,0.07,434.85,330.0,104.85,Second Class,Online,Credit Card,No,Parker James,Nov,Q4,2024
ORD-202411-01543,2024-11-20,2024-11-24,CUST-09080,Olivia Ramirez,Corporate,Atlanta,GA,South,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,3,276.16,0.18,679.35,570.0,109.35,Second Class,Wholesale,Bank Transfer,No,Quinn Foster,Nov,Q4,2024
ORD-202411-01631,2024-11-17,2024-11-24,CUST-01314,David Roberts,Corporate,Sacramento,CA,West,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,2,180.88,0.09,329.2,244.0,85.2,Standard Class,Store,Credit Card,No,Quinn Foster,Nov,Q4,2024
ORD-202411-00009,2024-11-29,2024-12-01,CUST-04869,Alex Baker,Consumer,Seattle,WA,West,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,1,84.31,0.15,71.66,42.0,29.66,Second Class,Online,Debit Card,No,Parker James,Nov,Q4,2024
ORD-202411-00831,2024-11-18,2024-11-19,CUST-02700,Casey Scott,Corporate,Los Angeles,CA,West,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,1,127.32,0.04,122.23,72.0,50.23,Same Day,Store,PayPal,No,Quinn Foster,Nov,Q4,2024
ORD-202411-00379,2024-11-08,2024-11-14,CUST-04941,Isabella Anderson,Home Office,Chicago,IL,Central,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,6,11.4,0.05,64.98,30.0,34.98,Standard Class,Online,Credit Card,No,Taylor Nguyen,Nov,Q4,2024
ORD-202411-02026,2024-11-21,2024-11-27,CUST-10996,Aria Nelson,Consumer,Springfield,IL,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,4,159.91,0.1,575.68,404.0,171.68,Standard Class,Wholesale,Credit Card,No,Taylor Nguyen,Nov,Q4,2024
ORD-202411-01616,2024-11-09,2024-11-16,CUST-00781,Mia Clark,Corporate,San Francisco,CA,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,5,11.11,0.14,47.77,25.0,22.77,Standard Class,Wholesale,Debit Card,No,Skyler Adams,Nov,Q4,2024
ORD-202411-00949,2024-11-28,2024-11-29,CUST-08753,Anna Sanchez,Consumer,Savannah,GA,South,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,5,21.63,0.01,107.07,50.0,57.07,First Class,Store,Credit Card,No,Cameron Scott,Nov,Q4,2024
ORD-202411-01075,2024-11-09,2024-11-14,CUST-08525,Henry Wilson,Home Office,Dallas,TX,Central,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,8,15.55,0.03,120.67,48.0,-47.2,Second Class,Online,Debit Card,Yes,Parker James,Nov,Q4,2024
ORD-202411-00866,2024-11-13,2024-11-17,CUST-06456,Casey Martin,Consumer,Orlando,FL,South,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,2,13.85,0.09,25.21,12.0,13.21,Standard Class,Wholesale,Credit Card,No,Morgan Lee,Nov,Q4,2024
ORD-202411-01984,2024-11-14,2024-11-20,CUST-11555,Emerson Scott,Consumer,Seattle,WA,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,3,83.61,0.11,223.24,162.0,61.24,Standard Class,Marketplace,Credit Card,No,Skyler Adams,Nov,Q4,2024
ORD-202411-01781,2024-11-19,2024-11-23,CUST-05484,Emma White,Consumer,San Diego,CA,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,162.8,0.02,319.09,202.0,117.09,Second Class,Store,Credit Card,No,Quinn Foster,Nov,Q4,2024
ORD-202411-01234,2024-11-21,2024-11-25,CUST-07656,Quinn Davis,Corporate,Los Angeles,CA,West,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,2,149.27,0.14,256.74,204.0,52.74,Second Class,Wholesale,Bank Transfer,No,Dakota Rivera,Nov,Q4,2024
ORD-202411-01783,2024-11-16,2024-11-20,CUST-02033,Quinn Martin,Small Business,Minneapolis,MN,Central,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,4,15.16,0.09,55.18,24.0,31.18,Standard Class,Marketplace,PayPal,No,Riley Chen,Nov,Q4,2024
ORD-202411-01118,2024-11-02,2024-11-03,CUST-07870,Isaac Green,Corporate,New York,NY,East,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,3,74.11,0.09,202.32,126.0,76.32,First Class,Store,Debit Card,No,Avery Brooks,Nov,Q4,2024
ORD-202411-00178,2024-11-03,2024-11-08,CUST-06484,Isabella Garcia,Home Office,New York,NY,East,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,1,48.26,0.11,42.95,23.0,19.95,Second Class,Online,Credit Card,No,Avery Brooks,Nov,Q4,2024
ORD-202411-01099,2024-11-04,2024-11-10,CUST-06423,Samuel Johnson,Corporate,Boston,MA,East,TEC-PH-1001,Business Smartphone X,Tech,Phones,1,732.04,0.07,680.8,482.0,198.8,Standard Class,Store,Credit Card,No,Parker James,Nov,Q4,2024
ORD-202411-00852,2024-11-01,2024-11-02,CUST-03692,Olivia Sanchez,Corporate,Dallas,TX,Central,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,2,97.93,0.12,172.36,120.0,52.36,First Class,Online,PayPal,No,Riley Chen,Nov,Q4,2024
ORD-202411-02040,2024-11-09,2024-11-16,CUST-01472,Quinn Carter,Corporate,San Diego,CA,West,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,6,25.17,0.02,148.0,78.0,70.0,Standard Class,Store,Debit Card,No,Quinn Foster,Nov,Q4,2024
ORD-202411-01424,2024-11-30,2024-12-03,CUST-06806,Zoe Robinson,Home Office,Sacramento,CA,West,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,2,135.48,0.12,238.44,162.0,76.44,Second Class,Store,Credit Card,No,Dakota Rivera,Nov,Q4,2024
ORD-202411-01938,2024-11-29,2024-11-29,CUST-07022,Elijah Smith,Small Business,Sacramento,CA,West,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,2,256.38,0.06,481.99,308.0,173.99,Same Day,Store,Debit Card,No,Skyler Adams,Nov,Q4,2024
ORD-202411-02250,2024-11-03,2024-11-10,CUST-10673,Grace Phillips,Consumer,Atlanta,GA,South,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,2,850.64,0.19,1378.04,1210.0,168.04,Standard Class,Wholesale,Debit Card,No,Cameron Scott,Nov,Q4,2024
ORD-202411-01205,2024-11-17,2024-11-25,CUST-04893,Drew Jackson,Consumer,Seattle,WA,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,2,21.83,0.09,39.73,20.0,19.73,Standard Class,Marketplace,PayPal,No,Dakota Rivera,Nov,Q4,2024
ORD-202411-01498,2024-11-16,2024-11-22,CUST-09004,Casey Brown,Consumer,Grand Rapids,MI,Central,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,5,23.54,0.05,111.81,65.0,46.81,Standard Class,Store,Credit Card,No,Taylor Nguyen,Nov,Q4,2024
ORD-202411-01050,2024-11-11,2024-11-14,CUST-03557,Dakota Anderson,Small Business,Charlotte,NC,South,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,1,84.54,0.1,76.09,42.0,34.09,First Class,Online,Credit Card,No,Cameron Scott,Nov,Q4,2024
ORD-202411-01321,2024-11-15,2024-11-16,CUST-11523,Anna Roberts,Small Business,Atlanta,GA,South,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,2,266.76,0.16,448.16,332.0,116.16,First Class,Online,Credit Card,No,Quinn Foster,Nov,Q4,2024
ORD-202411-01662,2024-11-19,2024-11-19,CUST-08006,Sophia Hernandez,Home Office,Springfield,IL,Central,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,3,11.95,0.0,35.85,15.0,20.85,Same Day,Store,Cash,No,Taylor Nguyen,Nov,Q4,2024
ORD-202411-01265,2024-11-10,2024-11-11,CUST-03157,Anna Robinson,Consumer,Phoenix,AZ,West,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,291.33,0.12,256.37,184.0,72.37,First Class,Marketplace,PayPal,No,Quinn Foster,Nov,Q4,2024
ORD-202411-00101,2024-11-02,2024-11-06,CUST-11141,Micah King,Consumer,Los Angeles,CA,West,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,3,276.42,0.19,671.7,570.0,-512.38,Second Class,Wholesale,Bank Transfer,Yes,Dakota Rivera,Nov,Q4,2024
ORD-202411-01812,2024-11-10,2024-11-12,CUST-07828,Drew Green,Consumer,Chicago,IL,Central,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,12,17.92,0.01,212.89,108.0,104.89,Second Class,Store,Cash,No,Parker James,Nov,Q4,2024
ORD-202411-01489,2024-11-14,2024-11-22,CUST-09960,Matthew Garcia,Small Business,Savannah,GA,South,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,1,264.61,0.19,214.33,190.0,24.33,Standard Class,Wholesale,Bank Transfer,No,Morgan Lee,Nov,Q4,2024
ORD-202411-01444,2024-11-01,2024-11-03,CUST-06650,Benjamin Hall,Corporate,Denver,CO,West,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,471.44,0.11,419.58,330.0,89.58,First Class,Online,PayPal,No,Skyler Adams,Nov,Q4,2024
ORD-202411-00577,2024-11-21,2024-11-24,CUST-07843,Skyler Lopez,Home Office,Boston,MA,East,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,5,21.02,0.03,101.95,50.0,51.95,First Class,Marketplace,PayPal,No,Avery Brooks,Nov,Q4,2024
ORD-202411-01003,2024-11-30,2024-12-08,CUST-09111,Harper Clark,Small Business,Phoenix,AZ,West,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,2,59.76,0.17,99.2,62.0,37.2,Standard Class,Marketplace,Credit Card,No,Skyler Adams,Nov,Q4,2024
ORD-202411-02161,2024-11-14,2024-11-19,CUST-00568,Charlotte Carter,Consumer,Grand Rapids,MI,Central,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,1,277.63,0.11,247.09,190.0,57.09,Second Class,Store,Cash,No,Riley Chen,Nov,Q4,2024
ORD-202411-01728,2024-11-12,2024-11-19,CUST-00685,Liam Carter,Corporate,Phoenix,AZ,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,3,106.11,0.12,280.13,231.0,49.13,Standard Class,Wholesale,Bank Transfer,No,Skyler Adams,Nov,Q4,2024
ORD-202411-01179,2024-11-13,2024-11-18,CUST-06737,Gabriel Young,Corporate,Phoenix,AZ,West,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,2,136.21,0.13,237.01,162.0,75.01,Standard Class,Online,PayPal,No,Quinn Foster,Nov,Q4,2024
ORD-202411-00474,2024-11-26,2024-11-30,CUST-04376,Chloe Jackson,Consumer,St. Paul,MN,Central,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,3,120.65,0.18,296.8,243.0,53.8,Second Class,Marketplace,Credit Card,No,Taylor Nguyen,Nov,Q4,2024
ORD-202411-01105,2024-11-10,2024-11-10,CUST-11885,Emily Campbell,Consumer,San Diego,CA,West,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,1,270.95,0.13,235.73,190.0,45.73,Same Day,Online,PayPal,No,Skyler Adams,Nov,Q4,2024
ORD-202411-01556,2024-11-02,2024-11-03,CUST-06370,Gabriel Torres,Home Office,Denver,CO,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,3,15.83,0.01,47.02,18.0,29.02,First Class,Online,Bank Transfer,No,Skyler Adams,Nov,Q4,2024
ORD-202411-00418,2024-11-25,2024-11-29,CUST-05449,Taylor Gomez,Consumer,Dallas,TX,Central,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,4,22.63,0.07,84.18,52.0,32.18,Second Class,Online,Credit Card,No,Parker James,Nov,Q4,2024
ORD-202411-01753,2024-11-26,2024-12-03,CUST-05490,Noah Wilson,Small Business,Phoenix,AZ,West,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,1,115.6,0.13,100.57,72.0,28.57,Standard Class,Marketplace,Credit Card,No,Dakota Rivera,Nov,Q4,2024
ORD-202411-01221,2024-11-18,2024-11-21,CUST-10507,Alex Rodriguez,Corporate,Minneapolis,MN,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,2,822.45,0.19,1332.37,1210.0,122.37,First Class,Wholesale,Credit Card,No,Riley Chen,Nov,Q4,2024
ORD-202411-00110,2024-11-17,2024-11-21,CUST-04068,Blake Anderson,Consumer,Tucson,AZ,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,6,15.45,0.09,84.36,36.0,48.36,Second Class,Marketplace,PayPal,No,Dakota Rivera,Nov,Q4,2024
ORD-202411-00994,2024-11-01,2024-11-08,CUST-02022,Ava Hill,Consumer,Houston,TX,Central,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,2,1408.62,0.16,2366.48,2080.0,286.48,Standard Class,Wholesale,Credit Card,No,Taylor Nguyen,Nov,Q4,2024
ORD-202411-00354,2024-11-29,2024-11-30,CUST-01705,Zoe Wilson,Corporate,Grand Rapids,MI,Central,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,2,1369.48,0.12,2410.28,2080.0,330.28,Same Day,Store,Credit Card,No,Taylor Nguyen,Nov,Q4,2024
ORD-202411-01746,2024-11-05,2024-11-13,CUST-01841,Harper Gonzalez,Consumer,Springfield,IL,Central,TEC-PH-1001,Business Smartphone X,Technology,Phones,2,728.9,0.09,1326.6,964.0,362.6,Standard Class,Online,Debit Card,No,Parker James,Nov,Q4,2024
ORD-202411-02028,2024-11-25,2024-11-29,CUST-11916,Blake Gomez,Consumer,Tucson,AZ,West,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,1,277.38,0.15,235.77,190.0,45.77,Second Class,Wholesale,Bank Transfer,No,Dakota Rivera,Nov,Q4,2024
ORD-202411-01060,2024-11-02,2024-11-07,CUST-07478,Riley Taylor,Consumer,New York,NY,East,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,1,880.66,0.08,810.21,615.0,195.21,Standard Class,Store,Credit Card,No,Jordan Patel,Nov,Q4,2024
ORD-202411-01680,2024-11-03,2024-11-10,CUST-10714,Riley Campbell,Small Business,Los Angeles,CA,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1536.29,0.11,1367.3,1040.0,327.3,Standard Class,Online,Credit Card,No,Dakota Rivera,Nov,Q4,2024
ORD-202411-00182,2024-11-27,2024-11-30,CUST-08232,Benjamin Young,Consumer,Minneapolis,MN,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,877.97,0.17,728.72,605.0,123.72,First Class,Wholesale,Credit Card,No,Taylor Nguyen,Nov,Q4,2024
ORD-202411-01915,2024-11-18,2024-11-20,CUST-06255,Leah Roberts,Home Office,Detroit,MI,Central,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,4,18.32,0.06,68.88,36.0,32.88,First Class,Online,Debit Card,No,Riley Chen,Nov,Q4,2024
ORD-202411-02114,2024-11-06,2024-11-14,CUST-11281,Skyler Lewis,Consumer,Charlotte,NC,South,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,3,17.99,0.08,49.65,24.0,25.65,Standard Class,Online,Debit Card,No,Morgan Lee,Nov,Q4,2024
ORD-202411-00023,2024-11-05,2024-11-06,CUST-05813,Nora Lee,Consumer,Sacramento,CA,West,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,498.85,0.0,498.85,330.0,168.85,First Class,Store,Credit Card,No,Skyler Adams,Nov,Q4,2024
ORD-202411-01465,2024-11-20,2024-11-24,CUST-10257,Evelyn Carter,Home Office,Houston,TX,Central,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,1,91.17,0.09,82.96,54.0,28.96,Standard Class,Marketplace,Credit Card,No,Parker James,Nov,Q4,2024
ORD-202411-01982,2024-11-07,2024-11-14,CUST-07908,Nathan Garcia,Home Office,Sacramento,CA,West,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,2,21.22,0.12,37.35,26.0,11.35,Standard Class,Wholesale,Bank Transfer,No,Skyler Adams,Nov,Q4,2024
ORD-202411-00376,2024-11-02,2024-11-09,CUST-04555,Kendall Clark,Small Business,Minneapolis,MN,Central,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,1,120.39,0.17,99.92,72.0,-70.93,Standard Class,Marketplace,Credit Card,Yes,Taylor Nguyen,Nov,Q4,2024
ORD-202411-02082,2024-11-27,2024-11-30,CUST-07459,Samuel Thompson,Consumer,Atlanta,GA,South,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,3,22.19,0.05,63.24,30.0,33.24,Second Class,Store,Debit Card,No,Cameron Scott,Nov,Q4,2024
ORD-202411-01364,2024-11-24,2024-11-29,CUST-04934,Sophia Rivera,Consumer,Grand Rapids,MI,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,3,784.39,0.2,1882.54,1815.0,67.54,Standard Class,Wholesale,Bank Transfer,No,Riley Chen,Nov,Q4,2024
ORD-202411-01034,2024-11-29,2024-12-03,CUST-10978,Dakota Miller,Consumer,San Diego,CA,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,3,148.33,0.05,422.74,303.0,119.74,Second Class,Online,Credit Card,No,Parker James,Nov,Q4,2024
ORD-202411-02227,2024-11-03,2024-11-04,CUST-11873,Micah Miller,Home Office,Chicago,IL,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,2,800.04,0.13,1392.07,1210.0,-1126.35,First Class,Wholesale,Credit Card,Yes,Taylor Nguyen,Nov,Q4,2024
ORD-202411-01824,2024-11-12,2024-11-13,CUST-08807,Henry Hall,Small Business,Grand Rapids,MI,Central,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,5,13.7,0.13,59.59,30.0,-28.99,First Class,Marketplace,Debit Card,Yes,Riley Chen,Nov,Q4,2024
ORD-202411-02239,2024-11-11,2024-11-12,CUST-11011,Hayden Green,Small Business,St. Paul,MN,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,3,158.71,0.08,438.04,303.0,135.04,Same Day,Online,PayPal,No,Taylor Nguyen,Nov,Q4,2024
ORD-202411-01458,2024-11-19,2024-11-26,CUST-04500,Parker Mitchell,Small Business,Grand Rapids,MI,Central,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,83.58,0.09,152.12,108.0,44.12,Standard Class,Marketplace,Credit Card,No,Taylor Nguyen,Nov,Q4,2024
ORD-202411-00796,2024-11-26,2024-11-27,CUST-10232,Sebastian Jones,Consumer,Chicago,IL,Central,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,1,72.1,0.15,61.28,42.0,19.28,First Class,Wholesale,Bank Transfer,No,Parker James,Nov,Q4,2024
ORD-202411-00929,2024-11-23,2024-11-30,CUST-10493,Isaac Martin,Home Office,Savannah,GA,South,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,12,16.9,0.1,182.52,108.0,74.52,Standard Class,Marketplace,Credit Card,No,Morgan Lee,Nov,Q4,2024
ORD-202411-01761,2024-11-21,2024-11-23,CUST-08126,Isaac Lee,Consumer,New York,NY,East,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,3,15.61,0.08,43.08,18.0,25.08,First Class,Online,Bank Transfer,No,Jordan Patel,Nov,Q4,2024
ORD-202411-01288,2024-11-01,2024-11-03,CUST-03583,Daniel Rodriguez,Consumer,Springfield,IL,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,864.47,0.15,734.8,605.0,129.8,First Class,Marketplace,Credit Card,No,Parker James,Nov,Q4,2024
ORD-202411-00028,2024-11-09,2024-11-13,CUST-02637,Rowan Lee,Consumer,Tucson,AZ,West,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,3,50.08,0.08,138.22,69.0,69.22,Standard Class,Online,Credit Card,No,Dakota Rivera,Nov,Q4,2024
ORD-202411-00645,2024-11-02,2024-11-10,CUST-11710,Henry Baker,Consumer,Seattle,WA,West,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,211.16,0.12,185.82,154.0,31.82,Standard Class,Wholesale,Bank Transfer,No,Dakota Rivera,Nov,Q4,2024
ORD-202411-02007,2024-11-16,2024-11-17,CUST-10899,Benjamin Baker,Consumer,Pittsburgh,PA,East,TEC-PH-1001,Business Smartphone X,Technology,Phones,3,648.57,0.11,1731.68,1446.0,285.68,First Class,Marketplace,Credit Card,No,Parker James,Nov,Q4,2024
ORD-202411-01351,2024-11-25,2024-11-29,CUST-02774,Cameron Hill,Corporate,Minneapolis,MN,Central,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,1,18.94,0.08,17.42,8.0,9.42,Second Class,Online,Debit Card,No,Parker James,Nov,Q4,2024
ORD-202411-01371,2024-11-28,2024-12-04,CUST-03585,Isabella Smith,Consumer,Detroit,MI,Central,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,2,21.65,0.07,40.27,26.0,14.27,Standard Class,Wholesale,Bank Transfer,No,Parker James,Nov,Q4,2024
ORD-202411-00582,2024-11-25,2024-11-29,CUST-03786,Grace White,Corporate,Philadelphia,PA,East,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,2,14.71,0.14,25.3,16.0,9.3,Standard Class,Wholesale,Bank Transfer,No,Parker James,Nov,Q4,2024
ORD-202411-01291,2024-11-26,2024-11-28,CUST-00684,Ava Green,Consumer,San Francisco,CA,West,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,924.64,0.09,841.42,605.0,236.42,First Class,Online,Credit Card,No,Dakota Rivera,Nov,Q4,2024
ORD-202411-00332,2024-11-09,2024-11-16,CUST-11281,Skyler Lewis,Consumer,Charlotte,NC,South,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,185.89,0.11,165.44,122.0,43.44,Standard Class,Store,Cash,No,Quinn Foster,Nov,Q4,2024
ORD-202411-01557,2024-11-24,2024-11-24,CUST-11757,Isabella Martinez,Consumer,Sacramento,CA,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,4,18.75,0.1,67.5,36.0,31.5,Same Day,Online,Credit Card,No,Skyler Adams,Nov,Q4,2024
ORD-202411-00659,2024-11-17,2024-11-21,CUST-04961,Rowan Hall,Corporate,Dallas,TX,Central,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,2,147.79,0.13,257.15,178.0,79.15,Standard Class,Online,Credit Card,No,Parker James,Nov,Q4,2024
ORD-202411-00716,2024-11-24,2024-11-29,CUST-03542,Abigail Allen,Consumer,Sacramento,CA,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,3,12.39,0.05,35.31,15.0,20.31,Standard Class,Online,Credit Card,No,Quinn Foster,Nov,Q4,2024
ORD-202411-00108,2024-11-10,2024-11-12,CUST-01017,Sage Smith,Home Office,Orlando,FL,South,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,3,90.25,0.0,270.75,162.0,108.75,Second Class,Store,Credit Card,No,Morgan Lee,Nov,Q4,2024
