order_id,order_date,ship_date,customer_id,customer_name,segment,city,state,region,product_id,product_name,category,subcategory,quantity,unit_price,discount,sales,cost,profit,shipping_mode,sales_channel,payment_type,returned_flag,account_manager,month,quarter,year
ORD-202511-00503,2025-11-10,2025-11-15,CUST-00567,Kendall Campbell,Home Office,Detroit,MI,Central,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,5,13.07,0.02,64.04,25.37,38.67,Second Class,Store,Credit Card,No,Riley Chen,Nov,Q4,2025
ORD-202511-01464,2025-11-30,2025-12-05,CUST-02192,Olivia Torres,Consumer,Boulder,CO,West,TEC-PH-1001,Business Smartphone X,Technology,Phones,3,648.03,0.16,1633.04,1467.69,165.35,Standard Class,Marketplace,Credit Card,No,Skyler Adams,Nov,Q4,2025
ORD-202511-02230,2025-11-05,2025-11-05,CUST-03863,Lucas Brown,Corporate,Springfield,IL,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,3,154.3,0.05,439.75,307.54,132.21,Same Day,Store,Debit Card,No,Riley Chen,Nov,Q4,2025
ORD-202511-01713,2025-11-24,2025-11-25,CUST-08949,Morgan Rodriguez,Consumer,Savannah,GA,South,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,3,143.96,0.07,401.65,271.0,130.65,Same Day,Store,Debit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00781,2025-11-25,2025-11-30,CUST-11325,Taylor Hall,Consumer,Phoenix,AZ,West,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,1,157.83,0.11,140.47,103.53,36.94,Standard Class,Marketplace,Credit Card,No,Dakota Rivera,Nov,Q4,2025
ORD-202511-01582,2025-11-28,2025-11-28,CUST-11554,Liam Green,Consumer,San Francisco,CA,West,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,3,262.54,0.06,740.36,578.55,161.81,Same Day,Online,Credit Card,No,Dakota Rivera,Nov,Q4,2025
ORD-202511-00322,2025-11-07,2025-11-12,CUST-04053,Micah Adams,Corporate,Sacramento,CA,West,FUR-CH-1001,Ergo Mesh Office Chair,Furnitures,Chairs,1,189.88,0.08,174.69,119.77,54.92,Standard Class,Online,Credit Card,No,Skyler Adams,Nov,Q4,2025
ORD-202511-00475,2025-11-29,2025-12-07,CUST-10951,Elliot Harris,Consumer,Miami,FL,South,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,645.53,0.14,555.16,438.48,116.68,Standard Class,Wholesale,Debit Card,No,Morgan Lee,Nov,Q4,2025
ORD-202511-02122,2025-11-26,2025-11-28,CUST-11513,Elliot Garcia,Corporate,Denver,CO,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,3,334.04,0.14,861.82,703.4,158.42,Second Class,Online,Credit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-02089,2025-11-29,2025-12-04,CUST-07401,Liam White,Home Office,Boston,MA,East,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,271.04,0.12,238.52,168.49,70.03,Second Class,Online,Bank Transfer,No,Avery Brooks,Nov,Q4,2025
ORD-202511-00788,2025-11-17,2025-11-19,CUST-00190,Alex Harris,Corporate,Savannah,GA,South,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,1,277.65,0.12,244.33,192.85,51.48,First Class,Online,Credit Card,No,Morgan Lee,Nov,Q4,2025
ORD-202511-00066,2025-11-04,2025-11-05,CUST-07543,Sage Phillips,Consumer,Seattle,WA,West,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,2,77.74,0.17,129.05,85.26,43.79,First Class,Wholesale,Bank Transfer,No,Skyler Adams,Nov,Q4,2025
ORD-202511-01730,2025-11-20,2025-11-25,CUST-10896,Finley Wilson,Consumer,Miami,FL,South,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,2,26.23,0.08,48.26,26.39,21.87,Standard Class,Online,Bank Transfer,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00984,2025-11-27,2025-11-30,CUST-03036,Ava Gonzalez,Home Office,Charlotte,NC,South,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,2,21.33,0.06,40.1,20.3,19.8,First Class,Marketplace,Debit Card,No,Cameron Scott,Nov,Q4,2025
ORD-202511-01974,2025-11-25,2025-12-01,CUST-02130,Liam Nguyen,Consumer,Grand Rapids,MI,Central,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,5,19.95,0.08,91.77,40.6,51.17,Standard Class,Marketplace,Credit Card,No,Parker James,Nov,Q4,2025
ORD-202511-00336,2025-11-27,2025-12-02,CUST-03853,Micah Hernandez,Consumer,Seattle,WA,West,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,1,52.77,0.09,48.02,23.34,24.68,Second Class,Online,Bank Transfer,No,Quinn Foster,Nov,Q4,2025
ORD-202511-01198,2025-11-12,2025-11-17,CUST-03247,Cameron Brown,Home Office,St. Paul,MN,Central,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,1,73.96,0.14,63.61,31.46,32.15,Second Class,Marketplace,Debit Card,No,Taylor Nguyen,Nov,Q4,2025
ORD-202511-00836,2025-11-26,2025-11-26,CUST-03570,Quinn Miller,Corporate,Denver,CO,West,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,241.3,0.08,222.0,156.31,65.69,Same Day,Online,Bank Transfer,No,Skyler Adams,Nov,Q4,2025
ORD-202511-01858,2025-11-16,2025-11-21,CUST-03395,Hayden Green,Small Business,Boulder,CO,West,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,4,103.34,0.13,359.62,243.6,116.02,Standard Class,Online,Bank Transfer,No,Dakota Rivera,Nov,Q4,2025
ORD-202511-01995,2025-11-21,2025-11-23,CUST-11181,Olivia Clark,Corporate,San Diego,CA,West,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,346.74,0.05,329.4,208.08,121.32,Second Class,Online,Credit Card,No,Skyler Adams,Nov,Q4,2025
ORD-202511-01590,2025-11-03,2025-11-05,CUST-02876,Drew Hill,Corporate,Minneapolis,MN,Central,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,3,56.78,0.07,158.42,94.4,64.02,First Class,Online,Credit Card,No,Taylor Nguyen,Nov,Q4,2025
ORD-202511-01549,2025-11-06,2025-11-11,CUST-09102,Daniel Lee,Consumer,Sacramento,CA,West,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,659.02,0.1,593.12,438.48,154.64,Standard Class,Online,Bank Transfer,No,Skyler Adams,Nov,Q4,2025
ORD-202511-00753,2025-11-05,2025-11-10,CUST-11669,Harper Allen,Consumer,San Francisco,CA,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,158.51,0.03,307.51,205.03,102.48,Standard Class,Online,PayPal,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00398,2025-11-01,2025-11-08,CUST-08913,Sage Flores,Home Office,Boulder,CO,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,326.56,0.18,267.78,234.46,33.32,Standard Class,Wholesale,Bank Transfer,No,Dakota Rivera,Nov,Q4,2025
ORD-202511-01893,2025-11-19,2025-11-22,CUST-03168,Gabriel Phillips,Consumer,Philadelphia,PA,East,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,2,18.62,0.11,33.14,18.27,14.87,Second Class,Online,Bank Transfer,No,Jordan Patel,Nov,Q4,2025
ORD-202511-02043,2025-11-30,2025-12-02,CUST-10513,Harper Mitchell,Small Business,Chicago,IL,Central,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,1,19.29,0.07,17.94,8.12,9.82,Second Class,Online,Credit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00171,2025-11-25,2025-11-29,CUST-04861,Chloe Baker,Corporate,Seattle,WA,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,338.34,0.15,287.59,234.46,53.13,Standard Class,Online,Credit Card,No,Skyler Adams,Nov,Q4,2025
ORD-202511-02219,2025-11-13,2025-11-14,CUST-04241,Mia Williams,Corporate,San Francisco,CA,West,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,1,206.6,0.05,196.27,138.04,58.23,Same Day,Store,Credit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-01132,2025-11-19,2025-11-24,CUST-09633,Lucas Ramirez,Home Office,Philadelphia,PA,East,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,2,282.86,0.15,480.86,385.7,95.16,Standard Class,Marketplace,PayPal,No,Avery Brooks,Nov,Q4,2025
ORD-202511-00976,2025-11-30,2025-12-07,CUST-04277,Matthew Johnson,Consumer,Detroit,MI,Central,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,3,854.06,0.09,2331.58,1872.67,458.91,Standard Class,Marketplace,Credit Card,No,Taylor Nguyen,Nov,Q4,2025
ORD-202511-00220,2025-11-22,2025-11-27,CUST-02205,Henry Adams,Home Office,San Diego,CA,West,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,2,362.67,0.08,667.31,416.15,251.16,Standard Class,Online,Credit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-02042,2025-11-09,2025-11-15,CUST-07127,Nathan Ramirez,Small Business,Cambridge,MA,East,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,639.64,0.19,518.11,438.48,79.63,Standard Class,Wholesale,Bank Transfer,No,Parker James,Nov,Q4,2025
ORD-202511-00366,2025-11-26,2025-12-02,CUST-07719,Blake Perez,Small Business,Grand Rapids,MI,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,3,168.74,0.05,480.91,307.54,173.37,Standard Class,Store,Cash,No,Riley Chen,Nov,Q4,2025
ORD-202511-02049,2025-11-22,2025-11-24,CUST-00476,Emma Nelson,Consumer,Tucson,AZ,West,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,498.19,0.13,433.43,334.95,98.48,First Class,Wholesale,Bank Transfer,No,Quinn Foster,Nov,Q4,2025
ORD-202511-01828,2025-11-04,2025-11-09,CUST-02702,Peyton Hill,Consumer,Tucson,AZ,West,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,2,644.23,0.08,1185.38,876.96,308.42,Standard Class,Store,Credit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00983,2025-11-05,2025-11-09,CUST-06650,Benjamin Hall,Corporate,Denver,CO,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,3,377.41,0.12,996.36,703.4,292.96,Second Class,Store,Debit Card,No,Skyler Adams,Nov,Q4,2025
ORD-202511-01733,2025-11-03,2025-11-04,CUST-06295,Mia Sanchez,Home Office,Denver,CO,West,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,1,130.53,0.04,125.31,73.08,52.23,First Class,Online,Credit Card,No,Skyler Adams,Nov,Q4,2025
ORD-202511-01875,2025-11-13,2025-11-16,CUST-00950,Elijah Lewis,Consumer,Seattle,WA,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,3,330.03,0.11,881.18,703.4,177.78,First Class,Online,PayPal,No,Quinn Foster,Nov,Q4,2025
ORD-202511-01434,2025-11-05,2025-11-10,CUST-07357,Finley Miller,Home Office,Tucson,AZ,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,2,15.35,0.07,28.55,16.24,12.31,Second Class,Online,Credit Card,No,Skyler Adams,Nov,Q4,2025
ORD-202511-00458,2025-11-30,2025-12-05,CUST-10732,Aria Young,Consumer,Denver,CO,West,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,2,82.03,0.12,144.37,85.26,59.11,Second Class,Online,Debit Card,No,Dakota Rivera,Nov,Q4,2025
ORD-202511-01906,2025-11-13,2025-11-17,CUST-10560,Leah Torres,Corporate,Tucson,AZ,West,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,925.09,0.12,814.08,614.07,-607.81,Second Class,Online,Credit Card,Yes,Dakota Rivera,Nov,Q4,2025
ORD-202511-00486,2025-11-05,2025-11-06,CUST-02351,Ava Green,Consumer,Spokane,WA,West,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,1,172.24,0.04,165.35,103.53,61.82,First Class,Store,Credit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-01427,2025-11-20,2025-11-22,CUST-02226,Aiden Rivera,Corporate,Minneapolis,MN,Central,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,1,290.17,0.11,258.25,192.85,65.4,First Class,Online,Debit Card,No,Parker James,Nov,Q4,2025
ORD-202511-00082,2025-11-22,2025-11-24,CUST-11145,Nathan Lee,Home Office,New York,NY,East,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,3,91.8,0.08,253.37,164.43,88.94,Second Class,Online,Credit Card,No,Parker James,Nov,Q4,2025
ORD-202511-00392,2025-11-10,2025-11-13,CUST-02112,Aria Rivera,Corporate,Atlanta,GA,South,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,3,11.8,0.06,33.28,15.22,18.06,First Class,Online,Bank Transfer,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00894,2025-11-18,2025-11-21,CUST-04013,Aiden Scott,Consumer,San Francisco,CA,West,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,3,821.14,0.14,2118.54,1842.22,276.32,First Class,Marketplace,Credit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00350,2025-11-09,2025-11-12,CUST-07164,Finley Hall,Consumer,San Francisco,CA,West,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,2,141.27,0.1,254.29,180.67,73.62,Second Class,Store,Credit Card,No,Skyler Adams,Nov,Q4,2025
ORD-202511-00274,2025-11-22,2025-11-25,CUST-11232,Cameron Clark,Consumer,Seattle,WA,West,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,1,159.74,0.15,135.78,103.53,32.25,First Class,Marketplace,Debit Card,No,Dakota Rivera,Nov,Q4,2025
ORD-202511-00388,2025-11-07,2025-11-09,CUST-06381,Liam Garcia,Consumer,Seattle,WA,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,5,10.87,0.04,52.18,25.37,26.81,First Class,Online,Debit Card,No,Skyler Adams,Nov,Q4,2025
ORD-202511-00131,2025-11-20,2025-11-21,CUST-03312,Isabella Wright,Corporate,Spokane,WA,West,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,306.52,0.08,282.0,186.76,95.24,Same Day,Store,PayPal,No,Skyler Adams,Nov,Q4,2025
ORD-202511-00067,2025-11-14,2025-11-19,CUST-10579,Grace Rodriguez,Corporate,Pittsburgh,PA,East,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,6,15.12,0.09,82.56,36.54,46.02,Standard Class,Store,Credit Card,No,Parker James,Nov,Q4,2025
ORD-202511-02146,2025-11-06,2025-11-13,CUST-04065,Mia Flores,Consumer,Denver,CO,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,2,15.46,0.0,30.92,16.24,14.68,Standard Class,Store,Credit Card,No,Dakota Rivera,Nov,Q4,2025
ORD-202511-00012,2025-11-22,2025-11-27,CUST-11852,Benjamin Nguyen,Consumer,Boulder,CO,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,3,17.31,0.12,45.7,27.4,18.3,Second Class,Online,Credit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00229,2025-11-25,2025-11-27,CUST-02098,Emma Miller,Small Business,Spokane,WA,West,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,2,222.65,0.06,418.58,276.08,142.5,First Class,Online,Debit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-02298,2025-11-25,2025-11-30,CUST-00258,Riley Green,Corporate,San Francisco,CA,West,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,602.63,0.16,506.21,438.48,67.73,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00478,2025-11-18,2025-11-22,CUST-03024,James Green,Home Office,Chicago,IL,Central,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,2,177.72,0.14,305.68,247.66,58.02,Second Class,Marketplace,Credit Card,No,Parker James,Nov,Q4,2025
ORD-202511-02214,2025-11-30,2025-12-01,CUST-11242,James Miller,Consumer,Boulder,CO,West,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,2,99.3,0.13,172.78,121.8,50.98,Same Day,Online,Debit Card,No,Dakota Rivera,Nov,Q4,2025
ORD-202511-00689,2025-11-01,2025-11-01,CUST-09200,Sophia Jones,Consumer,Houston,TX,Central,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,3,60.12,0.09,164.13,94.4,69.73,Same Day,Online,Bank Transfer,No,Parker James,Nov,Q4,2025
ORD-202511-00358,2025-11-30,2025-12-03,CUST-00195,Nora Scott,Consumer,Chicago,IL,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,888.91,0.08,817.8,614.07,203.73,Second Class,Store,Credit Card,No,Parker James,Nov,Q4,2025
ORD-202511-01707,2025-11-06,2025-11-13,CUST-02993,Mia Hill,Consumer,Dallas,TX,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,172.7,0.01,341.95,205.03,136.92,Standard Class,Store,Debit Card,No,Taylor Nguyen,Nov,Q4,2025
ORD-202511-01660,2025-11-03,2025-11-03,CUST-05928,Riley Wilson,Consumer,San Francisco,CA,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,4,16.0,0.06,60.16,24.36,35.8,Same Day ,Online,PayPal,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00670,2025-11-06,2025-11-10,CUST-03040,Aiden Gonzalez,Consumer,Dallas,TX,Central,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,4,20.45,0.09,74.44,40.6,-32.29,Standard Class,Marketplace,Credit Card,Yes,Parker James,Nov,Q4,2025
ORD-202511-01551,2025-11-28,2025-12-05,CUST-00855,Gabriel Phillips,Consumer,Atlanta,GA,South,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,4,167.18,0.09,608.54,410.06,198.48,Standard Class,Marketplace,Credit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-02121,2025-11-26,2025-11-30,CUST-01636,Samuel Roberts,Home Office,Savannah,GA,South,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,255.86,0.08,235.39,156.31,79.08,Second Class,Online,Credit Card,No,Morgan Lee,Nov,Q4,2025
ORD-202511-02145,2025-11-06,2025-11-08,CUST-02093,Finley Robinson,Corporate,Atlanta,GA,South,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,3,20.7,0.08,57.13,24.36,32.77,First Class,Online,Credit Card,No,Cameron Scott,Nov,Q4,2025
ORD-202511-00515,2025-11-11,2025-11-19,CUST-04304,Nathan Torres,Consumer,Houston,TX,Central,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,4,12.48,0.08,45.93,20.3,25.63,Standard Class,Wholesale,Bank Transfer,No,Taylor Nguyen,Nov,Q4,2025
ORD-202511-01226,2025-11-30,2025-12-02,CUST-01922,Reese Martin,Consumer,New York,NY,East,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,1,57.34,0.12,50.46,31.46,19.0,First Class,Online,Credit Card,No,Jordan Patel,Nov,Q4,2025
ORD-202511-01823,2025-11-05,2025-11-10,CUST-08730,Skyler Harris,Corporate,Charlotte,NC,South,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,1,85.92,0.06,80.76,42.63,38.13,Standard Class,Store,Debit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-01651,2025-11-29,2025-12-02,CUST-09031,Ava Moore,Consumer,Chicago,IL,Central,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,475.06,0.08,437.06,334.95,102.11,First Class,Marketplace,Credit Card,No,Riley Chen,Nov,Q4,2025
ORD-202511-02112,2025-11-03,2025-11-08,CUST-11369,Alex Ramirez,Consumer,Springfield,IL,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,3,168.77,0.07,470.87,307.54,163.33,Second Class,Online,Credit Card,No,Taylor Nguyen,Nov,Q4,2025
ORD-202511-00549,2025-11-18,2025-11-21,CUST-09259,Charlotte Nguyen,Corporate,Los Angeles,CA,West,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,315.47,0.07,293.39,208.08,85.31,First Class,Marketplace,Credit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00249,2025-11-01,2025-11-05,CUST-01918,Finley Garcia,Home Office,Seattle,WA,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,6,11.05,0.11,59.01,30.45,28.56,Second Class,Wholesale,Credit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00821,2025-11-29,2025-12-06,CUST-05166,Casey Harris,Small Business,Tucson,AZ,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,2,1548.45,0.1,2787.21,2111.2,676.01,Standard Class,Store,Credit Card,No,Skyler Adams,Nov,Q4,2025
ORD-202511-01679,2025-11-18,2025-11-23,CUST-09076,Lucas Harris,Consumer,San Diego,CA,West,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,4,23.94,0.12,84.27,52.78,31.49,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00822,2025-11-20,2025-11-22,CUST-09481,Grace Wright,Corporate,Philadelphia,PA,East,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,4,98.45,0.11,350.48,243.6,106.88,First Class,Online,Credit Card,No,Avery Brooks,Nov,Q4,2025
ORD-202511-01241,2025-11-02,2025-11-03,CUST-09387,Amelia Clark,Home Office,Phoenix,AZ,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,4,12.07,0.07,44.9,20.3,24.6,First Class,Store,Debit Card,No,Skyler Adams,Nov,Q4,2025
ORD-202511-01119,2025-11-06,2025-11-06,CUST-02844,Samuel White,Corporate,Phoenix,AZ,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,1,155.6,0.04,149.38,102.51,46.87,Same Day,Online,Credit Card,No,Dakota Rivera,Nov,Q4,2025
ORD-202511-01405,2025-11-18,2025-11-20,CUST-02837,Anna King,Consumer,Tucson,AZ,West,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,2,906.1,0.11,1612.86,1228.15,384.71,First Class,Wholesale,Bank Transfer,No,Dakota Rivera,Nov,Q4,2025
ORD-202511-01986,2025-11-18,2025-11-23,CUST-06218,Aria Nelson,Consumer,Springfield,IL,Central,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,6,15.4,0.06,86.86,48.72,38.14,Standard Class,Store,Debit Card,No,Taylor Nguyen,Nov,Q4,2025
ORD-202511-00172,2025-11-05,2025-11-06,CUST-01126,Olivia Nguyen,Consumer,Dallas,TX,Central,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,3,67.61,0.06,190.66,94.4,96.26,First Class,Online,Credit Card,No,Riley Chen,Nov,Q4,2025
ORD-202511-01622,2025-11-01,2025-11-03,CUST-10273,Aiden Carter,Corporate,Tucson,AZ,West,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,2,168.31,0.07,313.06,207.06,106.0,First Class,Store,Debit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-01395,2025-11-09,2025-11-11,CUST-03154,Olivia Perez,Consumer,Grand Rapids,MI,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,1,152.3,0.07,141.64,102.51,39.13,Second Class,Store,PayPal,No,Taylor Nguyen,Nov,Q4,2025
ORD-202511-01608,2025-11-29,2025-12-04,CUST-01551,Drew Adams,Consumer,Phoenix,AZ,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,6,12.94,0.07,72.21,30.45,41.76,Second Class,Online,Debit Card,No,Dakota Rivera,Nov,Q4,2025
ORD-202511-00068,2025-11-23,2025-11-26,CUST-03602,Drew Walker,Small Business,Houston,TX,Central,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,2,25.24,0.07,46.95,26.39,20.56,First Class,Marketplace,,No,Riley Chen,Nov,Q4,2025
ORD-202511-00557,2025-11-16,2025-11-24,CUST-04815,Skyler Taylor,Corporate,Los Angeles,CA,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,4,165.93,0.02,650.45,410.06,-376.29,Standard Class,Store,Credit Card,Yes,Skyler Adams,Nov,Q4,2025
ORD-202511-00048,2025-11-10,2025-11-13,CUST-05241,Benjamin King,Consumer,Tucson,AZ,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,3,331.01,0.12,873.87,703.4,170.47,First Class,Online,Debit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00091,2025-11-25,2025-12-01,CUST-02953,Quinn Gonzalez,Home Office,San Diego,CA,West,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,146.37,0.11,130.27,90.34,39.93,Standard Class,Online,Credit Card,No,Skyler Adams,Nov,Q4,2025
ORD-202511-00273,2025-11-27,2025-11-28,CUST-06363,Elijah Martin,Consumer,Savannah,GA,South,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,1,77.09,0.15,65.53,42.63,22.9,First Class,Online,Bank Transfer,No,Parker James,Nov,Q4,2025
ORD-202511-02295,2025-11-12,2025-11-15,CUST-02357,Micah White,Small Business,Boulder,CO,West,TEC-PH-1001,Business Smartphone X,Technology,Phones,3,652.99,0.18,1606.36,1467.69,138.67,Second Class,Wholesale,Bank Transfer,No,Dakota Rivera,Nov,Q4,2025
ORD-202511-01797,2025-11-01,2025-11-06,CUST-08043,Amelia Smith,Home Office,Buffalo,NY,East,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,3,17.73,0.1,47.87,27.4,20.47,Second Class,Marketplace,PayPal,No,Parker James,Nov,Q4,2025
ORD-202511-02109,2025-11-22,2025-11-22,CUST-11990,Emma Flores,Consumer,Phoenix,AZ,West,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,1,120.94,0.1,108.85,82.21,-79.03,Same Day,Store,Cash,Yes,Dakota Rivera,Nov,Q4,2025
