order_id,order_date,ship_date,customer_id,customer_name,segment,city,state,region,product_id,product_name,category,subcategory,quantity,unit_price,discount,sales,cost,profit,shipping_mode,sales_channel,payment_type,returned_flag,account_manager,month,quarter,year
ORD-202510-01402,2025-10-12,2025-10-20,CUST-11256,Hayden Martin,Home Office,Phoenix,AZ,West,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,1,270.94,0.07,251.97,192.85,59.12,Standard Class,Marketplace,Credit Card,No,Dakota Rivera,Oct,Q4,2025
ORD-202510-01282,2025-10-07,2025-10-08,CUST-03986,Matthew Brown,Consumer,Phoenix,AZ,West,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,2,522.59,0.1,940.66,669.9,270.76,Same Day,Online,Credit Card,No,Dakota Rivera,Oct,Q4,2025
ORD-202510-00453,2025-10-19,2025-10-25,CUST-06663,Benjamin Anderson,Consumer,Chicago,IL,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,166.5,0.09,303.03,205.03,98.0,Standard Class,Online,Debit Card,No,Taylor Nguyen,Oct,Q4,2025
ORD-202510-00857,2025-10-31,2025-11-05,CUST-01309,Zoe Wright,Small Business,Chicago,IL,Central,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,2,57.04,0.1,102.67,62.93,-59.54,Standard Class,Marketplace,Credit Card,Yes,Riley Chen,Oct,Q4,2025
ORD-202510-00498,2025-10-31,2025-11-07,CUST-01277,Isabella Allen,Corporate,Savannah,GA,South,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,96.61,0.08,177.76,109.62,68.14,Standard Class,Online,PayPal,No,Morgan Lee,Oct,Q4,2025
ORD-202510-01319,2025-10-10,2025-10-14,CUST-04209,Jordan Roberts,Corporate,Cambridge,MA,East,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,6,19.34,0.13,100.95,48.72,52.23,Standard Class,Wholesale,Bank Transfer,No,Parker James,Oct,Q4,2025
ORD-202510-00287,2025-10-26,2025-10-28,CUST-06896,Skyler Flores,Corporate,Boulder,CO,West,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,3,18.73,0.06,52.82,24.36,28.46,Second Class,Store,Credit Card,No,Skyler Adams,Oct,Q4,2025
ORD-202510-01766,2025-10-19,2025-10-27,CUST-08833,Anna Allen,Small Business,San Diego,CA,West,OFF-BI-1003,Archival Storage Binder,Office Sup.,Binders,3,16.17,0.05,46.08,18.27,27.81,Standard Class,Online,PayPal,No,Dakota Rivera,Oct,Q4,2025
ORD-202510-02136,2025-10-27,2025-11-01,CUST-11385,Riley Lopez,Small Business,Charlotte,NC,South,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,4,55.97,0.12,197.01,125.86,71.15,Standard Class,Wholesale,Bank Transfer,No,Cameron Scott,Oct,Q4,2025
ORD-202510-00562,2025-10-14,2025-10-15,CUST-06506,Abigail Martin,Home Office,Sacramento,CA,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,3,1429.12,0.08,3944.37,3166.8,777.57,First Class,Online,Debit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-00949,2025-10-05,2025-10-08,CUST-11808,Grace Miller,Consumer,Boston,MA,East,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,230.47,0.06,216.64,156.31,60.33,Second Class,Store,Debit Card,No,Jordan Patel,Oct,Q4,2025
ORD-202510-00953,2025-10-21,2025-10-22,CUST-10346,Emerson Hall,Consumer,Grand Rapids,MI,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,2,969.48,0.02,1900.18,1228.15,672.03,Same Day,Store,Credit Card,No,Taylor Nguyen,Oct,Q4,2025
ORD-202510-01142,2025-10-08,2025-10-11,CUST-08058,Sophia Gonzalez,Consumer,Savannah,GA,South,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,10,17.37,0.01,171.96,91.35,80.61,Second Class,Store,Debit Card,No,Cameron Scott,Oct,Q4,2025
ORD-202510-00044,2025-10-24,2025-11-01,CUST-03726,Riley Sanchez,Consumer,Phoenix,AZ,West,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,2,82.76,0.06,155.59,85.26,70.33,Standard Class,Online,Credit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-01163,2025-10-15,2025-10-15,CUST-09563,Casey Smith,Corporate,San Francisco,CA,West,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,3,97.78,0.07,272.81,182.7,90.11,Same Day,Online,Credit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-02112,2025-10-20,2025-10-22,CUST-04651,Sage Walker,Consumer,Boston,MA,East,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,8,17.59,0.0,140.72,64.96,75.76,First Class,Store,Debit Card,No,Parker James,Oct,Q4,2025
ORD-202510-01193,2025-10-09,2025-10-13,CUST-11701,Micah Adams,Home Office,Pittsburgh,PA,East,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,760.06,0.07,706.86,489.23,217.63,Second Class,Online,PayPal,No,Jordan Patel,Oct,Q4,2025
ORD-202510-00142,2025-10-20,2025-10-27,CUST-07314,Avery Sanchez,Consumer,Springfield,IL,Central,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,2,128.0,0.09,232.96,164.43,68.53,Standard Class,Wholesale,Bank Transfer,No,Riley Chen,Oct,Q4,2025
ORD-202510-01721,2025-10-08,2025-10-13,CUST-01371,Skyler Young,Home Office,Tucson,AZ,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,8,14.45,0.05,109.82,48.72,61.1,Second Class,Online,Credit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-00458,2025-10-17,2025-10-20,CUST-06244,Matthew Rodriguez,Consumer,San Diego,CA,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,3,17.76,0.03,51.68,27.4,24.28,First Class,Store,Cash,No,Dakota Rivera,Oct,Q4,2025
ORD-202510-00392,2025-10-11,2025-10-15,CUST-05094,Emerson Anderson,Consumer,Philadelphia,PA,East,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,2,15.93,0.04,30.59,16.24,14.35,Second Class,Online,Debit Card,No,Parker James,Oct,Q4,2025
ORD-202510-01213,2025-10-31,2025-11-01,CUST-10008,Dakota Baker,Small Business,Spokane,WA,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,2,20.31,0.08,37.37,20.3,17.07,First Class,Online,Debit Card,No,Skyler Adams,Oct,Q4,2025
ORD-202510-00836,2025-10-25,2025-10-25,CUST-11005,Mia Sanchez,Home Office,Boston,MA,East,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,5,18.43,0.01,91.23,45.68,45.55,Same Day,Store,Cash,No,Jordan Patel,Oct,Q4,2025
ORD-202510-00698,2025-10-01,2025-10-05,CUST-09993,Hayden Campbell,Consumer,Minneapolis,MN,Central,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,4,87.96,0.06,330.73,219.24,111.49,Standard Class,Store,PayPal,No,Parker James,Oct,Q4,2025
ORD-202510-00835,2025-10-11,2025-10-19,CUST-06659,Samuel Williams,Corporate,Pittsburgh,PA,East,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,1,271.37,0.15,230.66,192.85,37.81,Standard Class,Wholesale,Bank Transfer,No,Jordan Patel,Oct,Q4,2025
ORD-202510-01994,2025-10-28,2025-11-04,CUST-04575,Zoe King,Consumer,Los Angeles,CA,West,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,313.85,0.02,307.57,208.08,-203.4,Standard Class,Store,Credit Card,Yes,Dakota Rivera,Oct,Q4,2025
ORD-202510-01955,2025-10-04,2025-10-06,CUST-00562,Henry Wright,Consumer,Atlanta,GA,South,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,4,20.52,0.05,77.98,40.6,37.38,Second Class,Store,Credit Card,No,Cameron Scott,Oct,Q4,2025
ORD-202510-00908,2025-10-02,2025-10-04,CUST-09000,Mason Williams,Corporate,Phoenix,AZ,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,4,14.12,0.18,46.31,24.36,21.95,First Class,Wholesale,Credit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-00027,2025-10-21,2025-10-24,CUST-08776,Joseph Baker,Small Business,Pittsburgh,PA,East,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,4,14.53,0.06,54.63,24.36,30.27,First Class,Online,Credit Card,No,Avery Brooks,Oct,Q4,2025
ORD-202510-01132,2025-10-03,2025-10-11,CUST-03146,Lucas Smith,Small Business,Springfield,IL,Central,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,2,209.53,0.09,381.34,276.08,105.26,Standard Class,Online,Credit Card,No,Taylor Nguyen,Oct,Q4,2025
ORD-202510-02146,2025-10-18,2025-10-23,CUST-02004,Alex Jackson,Corporate,Savannah,GA,South,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,3,276.24,0.04,795.57,578.55,217.02,Standard Class,Store,Credit Card,No,Morgan Lee,Oct,Q4,2025
ORD-202510-00200,2025-10-25,2025-10-31,CUST-01161,Cameron Thompson,Corporate,Sacramento,CA,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,6,16.32,0.11,87.15,48.72,38.43,Standard Class,Wholesale,Debit Card,No,Skyler Adams,Oct,Q4,2025
ORD-202510-02099,2025-10-28,2025-11-05,CUST-07741,Liam Miller,Consumer,Seattle,WA,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,3,1454.8,0.06,4102.54,3166.8,935.74,Standard Class,Store,PayPal,No,Quinn Foster,Oct,Q4,2025
ORD-202510-01109,2025-10-03,2025-10-08,CUST-04351,Matthew Thomas,Consumer,Los Angeles,CA,West,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,5,25.81,0.1,116.14,65.97,50.17,Second Class,Online,Credit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-01091,2025-10-23,2025-10-25,CUST-01900,Samuel Walker,Consumer,Los Angeles,CA,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,3,1443.5,0.05,4113.97,3166.8,947.17,Second Class,Store,Cash,No,Dakota Rivera,Oct,Q4,2025
ORD-202510-01048,2025-10-01,2025-10-04,CUST-07265,Isaac Nelson,Small Business,Sacramento,CA,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,2,12.79,0.06,24.05,10.15,13.9,First Class,Online,PayPal,No,Quinn Foster,Oct,Q4,2025
ORD-202510-01300,2025-10-22,2025-10-24,CUST-08591,Finley Miller,Corporate,Denver,CO,West,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,4,26.47,0.12,93.17,52.78,40.39,First Class,Online,PayPal,No,Dakota Rivera,Oct,Q4,2025
ORD-202510-00782,2025-10-02,2025-10-09,CUST-07196,James Carter,Small Business,Dallas,TX,Central,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,2,289.14,0.13,503.1,385.7,117.4,Standard Class,Marketplace,Credit Card,No,Parker James,Oct,Q4,2025
ORD-202510-00101,2025-10-11,2025-10-15,CUST-09392,Micah Brown,Consumer,Tucson,AZ,West,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,2,97.24,0.13,169.2,121.8,47.4,Second Class,Wholesale,Credit Card,No,Skyler Adams,Oct,Q4,2025
ORD-202510-00392,2025-10-11,2025-10-15,CUST-05094,Emerson Anderson,Consumer,Philadelphia,PA,East,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,4,137.74,0.07,512.39,328.86,183.53,Second Class,Online,Debit Card,No,Parker James,Oct,Q4,2025
ORD-202510-01487,2025-10-06,2025-10-08,CUST-11296,Elijah Gomez,Corporate,New York,NY,East,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,922.64,0.04,885.73,614.07,271.66,Second Class,Online,PayPal,No,Avery Brooks,Oct,Q4,2025
ORD-202510-01956,2025-10-08,2025-10-15,CUST-00669,Hayden Nelson,Consumer,Orlando,FL,South,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,190.57,0.08,175.32,123.83,51.49,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Oct,Q4,2025
ORD-202510-00401,2025-10-21,2025-10-22,CUST-05121,Anna Anderson,Consumer,Chicago,IL,Central,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,326.97,0.04,313.89,208.08,105.81,Same Day,Store,PayPal,No,Taylor Nguyen,Oct,Q4,2025
ORD-202510-00470,2025-10-18,2025-10-18,CUST-01536,Henry Martin,Consumer,Pittsburgh,PA,East,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,1,943.75,0.03,915.44,624.22,291.22,Same Day,Store,Debit Card,No,Avery Brooks,Oct,Q4,2025
ORD-202510-00876,2025-10-20,2025-10-25,CUST-05212,Blake Phillips,Consumer,Atlanta,GA,South,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,296.51,0.07,275.75,186.76,88.99,Second Class,Online,Credit Card,No,Morgan Lee,Oct,Q4,2025
ORD-202510-00253,2025-10-09,2025-10-12,CUST-02516,Benjamin Hill,Consumer,Phoenix,AZ,West,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,5,25.38,0.05,120.55,65.97,54.58,First Class,Online,Credit Card,No,Skyler Adams,Oct,Q4,2025
ORD-202510-01659,2025-10-23,2025-10-24,CUST-01457,Emily Martin,Consumer,San Francisco,CA,West,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,473.86,0.14,407.52,334.95,72.57,First Class,Wholesale,Debit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-00009,2025-10-24,2025-10-27,CUST-08414,Gabriel Allen,Corporate,Minneapolis,MN,Central,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,12,23.24,0.08,256.57,158.34,98.23,Second Class,Marketplace,Credit Card,No,Riley Chen,Oct,Q4,2025
ORD-202510-02292,2025-10-13,2025-10-21,CUST-01180,Peyton Roberts,Corporate,Dallas,TX,Central,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,2,15.0,0.08,27.6,16.24,11.36,Standard Class,Wholesale,Bank Transfer,No,Parker James,Oct,Q4,2025
ORD-202510-00308,2025-10-03,2025-10-06,CUST-05309,Gabriel Garcia,Consumer,Boulder,CO,West,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,711.69,0.07,661.87,489.23,172.64,Second Class,Online,Credit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-00843,2025-10-06,2025-10-10,CUST-03663,Abigail Young,Corporate,Boston,MA,East,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,3,302.25,0.03,879.55,578.55,301.0,Standard Class,Online,Credit Card,No,Jordan Patel,Oct,Q4,2025
ORD-202510-00339,2025-10-02,2025-10-08,CUST-10464,Jordan Lewis,Consumer,Boulder,CO,West,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,2,268.24,0.11,477.47,336.98,-300.66,Standard Class,Online,Credit Card,Yes,Dakota Rivera,Oct,Q4,2025
ORD-202510-01846,2025-10-12,2025-10-16,CUST-02337,Amelia Campbell,Corporate,Minneapolis,MN,Central,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,189.99,0.07,176.69,123.83,52.86,Second Class,Online,Bank Transfer,No,Riley Chen,Oct,Q4,2025
ORD-202510-01948,2025-10-25,2025-11-02,CUST-05979,Cameron Davis,Corporate,Dallas,TX,Central,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,2,73.99,0.12,130.22,62.93,67.29,Standard Class,Online,PayPal,No,Riley Chen,Oct,Q4,2025
ORD-202510-00885,2025-10-01,2025-10-05,CUST-01245,Hayden Walker,Home Office,Los Angeles,CA,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,1,87.48,0.1,78.73,54.81,23.92,Standard Class ,Wholesale,Debit Card,No,Dakota Rivera,Oct,Q4,2025
ORD-202510-00275,2025-10-28,2025-10-31,CUST-09524,Noah Hall,Consumer,San Francisco,CA,West,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,3,277.5,0.0,832.5,505.47,327.03,First Class,Store,Cash,No,Dakota Rivera,Oct,Q4,2025
ORD-202510-02020,2025-10-04,2025-10-07,CUST-03051,Leah Torres,Home Office,Atlanta,GA,South,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,1,189.89,0.12,167.1,119.77,47.33,First Class,Marketplace,Credit Card,No,Cameron Scott,Oct,Q4,2025
ORD-202510-00123,2025-10-26,2025-10-30,CUST-09524,Noah Hall,Consumer,San Francisco,CA,West,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,141.39,0.13,123.01,90.34,32.67,Standard Class,Wholesale,Bank Transfer,No,Skyler Adams,Oct,Q4,2025
ORD-202510-00624,2025-10-05,2025-10-08,CUST-11874,Alex Baker,Corporate,Seattle,WA,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,358.24,0.04,343.91,234.46,109.45,First Class,Store,Debit Card,No,Skyler Adams,Oct,Q4,2025
ORD-202510-01670,2025-10-21,2025-10-21,CUST-07399,Emerson Moore,Consumer,San Francisco,CA,West,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,2,538.37,0.03,1044.44,669.9,374.54,Same Day,Store,Credit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-00070,2025-10-15,2025-10-23,CUST-02012,Quinn Moore,Small Business,Boston,MA,East,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,2,1510.57,0.06,2839.87,2111.2,728.67,Standard Class,Online,Credit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-00297,2025-10-28,2025-11-03,CUST-00890,Leah Young,Home Office,Savannah,GA,South,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,1,988.79,0.09,899.8,624.22,275.58,Standard Class,Online,Credit Card,No,Cameron Scott,Oct,Q4,2025
ORD-202510-01548,2025-10-10,2025-10-12,CUST-11020,Nora Roberts,Corporate,Phoenix,AZ,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,6,18.23,0.09,99.54,54.81,44.73,Second Class,Marketplace,PayPal,No,Dakota Rivera,Oct,Q4,2025
ORD-202510-00561,2025-10-18,2025-10-20,CUST-10629,Zoe Allen,Corporate,Atlanta,GA,South,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,3,24.06,0.09,65.68,39.58,26.1,Second Class,Online,Credit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-00062,2025-10-24,2025-10-25,CUST-09639,Sage Campbell,Small Business,Grand Rapids,MI,Central,FUR-ST-1001,5-Shelf Steel Storage Rack,Furnitures,Storage,1,168.3,0.11,149.79,103.53,46.26,Same Day,Online,PayPal,No,Riley Chen,Oct,Q4,2025
ORD-202510-01971,2025-10-28,2025-10-29,CUST-07724,David Rodriguez,Corporate,Los Angeles,CA,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,5,18.91,0.05,89.82,45.68,44.14,First Class,Store,Debit Card,No,Skyler Adams,Oct,Q4,2025
ORD-202510-01223,2025-10-30,2025-11-06,CUST-04981,Parker Wilson,Home Office,Tucson,AZ,West,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,3,289.45,0.14,746.78,578.55,168.23,Standard Class,Wholesale,Credit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-00108,2025-10-29,2025-11-04,CUST-08598,Hayden Rivera,Corporate,Chicago,IL,Central,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,2,253.68,0.08,466.77,385.7,81.07,Standard Class,Wholesale,Debit Card,No,Taylor Nguyen,Oct,Q4,2025
ORD-202510-00807,2025-10-22,2025-10-28,CUST-07200,Daniel Nguyen,Consumer,Phoenix,AZ,West,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,3,49.23,0.07,137.35,70.04,67.31,Standard Class,Marketplace,Credit Card,No,Dakota Rivera,Oct,Q4,2025
ORD-202510-00394,2025-10-18,2025-10-21,CUST-04586,Matthew Williams,Home Office,Tucson,AZ,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,5,22.71,0.04,109.01,50.75,58.26,Second Class,Store,Credit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-00983,2025-10-31,2025-11-05,CUST-04662,Isabella Robinson,Consumer,Seattle,WA,West,TEC-CP-1001,High-Speed Office Copier,Tech,Copiers,1,1432.34,0.1,1289.11,1055.6,233.51,Standard Class,Wholesale,Credit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-01751,2025-10-26,2025-11-02,CUST-10444,Cameron Gonzalez,Home Office,Tucson,AZ,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,3,10.87,0.13,28.37,15.22,13.15,Standard Class,Wholesale,Bank Transfer,No,Skyler Adams,Oct,Q4,2025
ORD-202510-01837,2025-10-10,2025-10-13,CUST-07650,Quinn Lee,Consumer,Seattle,WA,West,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,360.74,0.08,331.88,208.08,123.8,Second Class,Store,Cash,No,Skyler Adams,Oct,Q4,2025
ORD-202510-00905,2025-10-25,2025-10-30,CUST-06442,Gabriel Flores,Consumer,New York,NY,East,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,3,25.01,0.03,72.78,39.58,33.2,Standard Class,Store,Cash,No,Parker James,Oct,Q4,2025
ORD-202510-01724,2025-10-07,2025-10-13,CUST-03090,Avery Clark,Consumer,Savannah,GA,South,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,1,88.19,0.08,81.13,54.81,26.32,Standard Class,Wholesale,Credit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-00069,2025-10-25,2025-10-27,CUST-04212,Zoe Phillips,Consumer,Houston,TX,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,856.94,0.06,805.52,614.07,191.45,Second Class,Marketplace,Credit Card,No,Parker James,Oct,Q4,2025
ORD-202510-01831,2025-10-15,2025-10-20,CUST-07831,Zoe Lewis,Home Office,Atlanta,GA,South,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,1,13.07,0.08,12.02,5.07,6.95,Second Class,Online,Debit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-01258,2025-10-26,2025-10-29,CUST-05790,Sophia Jones,Consumer,Atlanta,GA,South,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,3,215.56,0.1,582.01,414.12,167.89,Second Class,Marketplace,Credit Card,No,Morgan Lee,Oct,Q4,2025
ORD-202510-00543,2025-10-07,2025-10-08,CUST-02137,Mason Miller,Consumer,Cambridge,MA,East,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,1,81.66,0.08,75.13,42.63,32.5,First Class,Online,Credit Card,No,Parker James,Oct,Q4,2025
ORD-202510-00385,2025-10-03,2025-10-09,CUST-11613,Reese Carter,Corporate,Atlanta,GA,South,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,178.57,0.08,164.28,123.83,40.45,Standard Class,Wholesale,Credit Card,No,Cameron Scott,Oct,Q4,2025
ORD-202510-01308,2025-10-17,2025-10-24,CUST-07168,Casey Roberts,Consumer,Minneapolis,MN,Central,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,4,12.46,0.05,47.35,20.3,27.05,Standard Class,Online,Bank Transfer,No,Taylor Nguyen,Oct,Q4,2025
ORD-202510-02229,2025-10-30,2025-11-04,CUST-08643,Anna Hill,Consumer,Charlotte,NC,South,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,2,22.62,0.06,42.53,20.3,22.23,Second Class,Online,Credit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-01254,2025-10-11,2025-10-17,CUST-03457,Leah Moore,Home Office,St. Paul,MN,Central,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,3,92.06,0.11,245.8,182.7,63.1,Standard Class,Wholesale,Credit Card,No,Parker James,Oct,Q4,2025
ORD-202510-01422,2025-10-12,2025-10-14,CUST-03498,Daniel Wilson,Consumer,Boulder,CO,West,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,5,71.85,0.05,341.29,157.32,183.97,First Class,Online,Credit Card,No,Dakota Rivera,Oct,Q4,2025
ORD-202510-00776,2025-10-08,2025-10-11,CUST-09717,Elliot Nguyen,Consumer,Atlanta,GA,South,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,2,270.9,0.07,503.87,385.7,118.17,First Class,Online,Credit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-01055,2025-10-08,2025-10-09,CUST-05709,Ava Gomez,Home Office,Spokane,WA,West,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,3,48.96,0.09,133.66,70.04,63.62,First Class,Online,Credit Card,No,Dakota Rivera,Oct,Q4,2025
ORD-202510-01410,2025-10-28,2025-11-03,CUST-00684,Ava Green,Consumer,San Francisco,CA,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1474.56,0.1,1327.1,1055.6,271.5,Standard Class,Wholesale,Credit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-01822,2025-10-12,2025-10-20,CUST-09960,Matthew Garcia,Small Business,Savannah,GA,South,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,5,18.94,0.11,84.28,45.68,38.6,Standard Class,Online,Debit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-00610,2025-10-30,2025-10-30,CUST-05551,Jordan Lopez,Consumer,Charlotte,NC,South,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,6,11.66,0.01,69.26,30.45,38.81,Same Day,Store,PayPal,No,Quinn Foster,Oct,Q4,2025
ORD-202510-01251,2025-10-13,2025-10-21,CUST-04797,Dakota Torres,Consumer,Miami,FL,South,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1602.22,0.09,1458.02,1055.6,402.42,Standard Class,Marketplace,PayPal,No,Parker James,Oct,Q4,2025
ORD-202510-01338,2025-10-29,2025-10-31,CUST-04246,Kendall Brown,Corporate,Phoenix,AZ,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,4,90.0,0.08,331.2,219.24,111.96,First Class,Marketplace,Credit Card,No,Dakota Rivera,Oct,Q4,2025
