order_id,order_date,ship_date,customer_id,customer_name,segment,city,state,region,product_id,product_name,category,subcategory,quantity,unit_price,discount,sales,cost,profit,shipping_mode,sales_channel,payment_type,returned_flag,account_manager,month,quarter,year
ORD-202506-00449,2025-06-12,2025-06-14,CUST-03986,Matthew Brown,Consumer,Phoenix,AZ,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,1,21.29,0.03,20.65,10.15,10.5,Second Class,Online,Credit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-02041,2025-06-05,2025-06-09,CUST-04167,Abigail Harris,Corporate,Savannah,GA,South,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,3,95.13,0.12,251.14,182.7,68.44,Second Class,Wholesale,Bank Transfer,No,Cameron Scott,Jun,Q2,2025
ORD-202506-00597,2025-06-18,2025-06-24,CUST-03532,Peyton Campbell,Corporate,Sacramento,CA,West,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,271.5,0.19,219.92,186.76,33.16,Standard Class,Wholesale,Bank Transfer,No,Skyler Adams,Jun,Q2,2025
ORD-202506-00262,2025-06-19,2025-06-26,CUST-00667,Peyton Clark,Home Office,Savannah,GA,South,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,336.33,0.07,312.79,208.08,104.71,Standard Class,Store,Credit Card,No,Cameron Scott,Jun,Q2,2025
ORD-202506-00818,2025-06-21,2025-06-28,CUST-09308,Hayden Davis,Consumer,San Diego,CA,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,3,19.85,0.04,57.17,27.4,29.77,Standard Class,Store,Cash,No,Quinn Foster,Jun,Q2,2025
ORD-202506-01028,2025-06-15,2025-06-22,CUST-03449,Sebastian Perez,Corporate,Seattle,WA,West,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,2,59.0,0.07,109.74,62.93,46.81,Standard Class,Marketplace,Credit Card,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-00025,2025-06-02,2025-06-07,CUST-05052,Rowan Thompson,Consumer,Sacramento,CA,West,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,1,156.02,0.08,143.54,103.53,40.01,Standard Class,Online,PayPal,No,Quinn Foster,Jun,Q2,2025
ORD-202506-01901,2025-06-27,2025-06-29,CUST-07357,Finley Miller,Home Office,Tucson,AZ,West,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,3,18.81,0.1,50.79,24.36,26.43,First Class,Marketplace,Debit Card,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-00260,2025-06-12,2025-06-14,CUST-00346,Benjamin Jackson,Home Office,Seattle,WA,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,5,12.04,0.01,59.6,25.37,34.23,Second Class,Store,PayPal,No,Quinn Foster,Jun,Q2,2025
ORD-202506-02185,2025-06-04,2025-06-05,CUST-03663,Abigail Young,Corporate,Boston,MA,East,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,2,1593.37,0.08,2931.8,2111.2,820.6,Same Day,Online,PayPal,No,Parker James,Jun,Q2,2025
ORD-202506-01643,2025-06-11,2025-06-14,CUST-09332,Elliot Gonzalez,Consumer,Los Angeles,CA,West,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,2,230.13,0.11,409.63,276.08,133.55,First Class,Online,Credit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-00319,2025-06-25,2025-06-28,CUST-00804,Anna Walker,Consumer,Seattle,WA,West,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,160.28,0.06,150.66,90.34,60.32,Second Class,Online,Credit Card,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-02182,2025-06-04,2025-06-06,CUST-09827,Lucas Roberts,Corporate,Minneapolis,MN,Central,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,4,11.11,0.06,41.77,20.3,21.47,Second Class,Store,Credit Card,No,Parker James,Jun,Q2,2025
ORD-202506-00415,2025-06-10,2025-06-12,CUST-08739,Micah Clark,Consumer,Cambridge,MA,East,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,152.39,0.14,262.11,205.03,57.08,Second Class,Wholesale,Bank Transfer,No,Jordan Patel,Jun,Q2,2025
ORD-202506-00875,2025-06-24,2025-06-28,CUST-08208,Ava Lee,Corporate,Boston,MA,East,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,3,101.3,0.11,270.47,182.7,87.77,Standard Class,Online,PayPal,No,Jordan Patel,Jun,Q2,2025
ORD-202506-02158,2025-06-04,2025-06-09,CUST-07351,Grace Sanchez,Consumer,Chicago,IL,Central,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,122.64,0.01,242.83,156.31,86.52,Standard Class,Store,Debit Card,No,Riley Chen,Jun,Q2,2025
ORD-202506-00771,2025-06-27,2025-07-01,CUST-06219,Matthew King,Consumer,Springfield,IL,Central,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,3,157.55,0.06,444.29,271.0,173.29,Standard Class,Online,Credit Card,No,Taylor Nguyen,Jun,Q2,2025
ORD-202506-00116,2025-06-09,2025-06-11,CUST-04299,Rowan Hall,Corporate,Grand Rapids,MI,Central,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,3,315.82,0.1,852.71,624.22,228.49,Second Class,Online,Credit Card,No,Taylor Nguyen,Jun,Q2,2025
ORD-202506-00473,2025-06-03,2025-06-05,CUST-01323,Ava Hall,Corporate,Boulder,CO,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,1,22.09,0.1,19.88,10.15,9.73,First Class,Online,Credit Card,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-01469,2025-06-19,2025-06-24,CUST-09890,Chloe Brown,Consumer,Raleigh,NC,South,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,2,266.41,0.03,516.84,336.98,179.86,Second Class,Store,Credit Card,No,Morgan Lee,Jun,Q2,2025
ORD-202506-00774,2025-06-04,2025-06-09,CUST-10272,Liam Davis,Corporate,Grand Rapids,MI,Central,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,1,124.06,0.08,114.14,73.08,41.06,Second Class,Store,Cash,No,Parker James,Jun,Q2,2025
ORD-202506-00294,2025-06-08,2025-06-10,CUST-10174,Alex Taylor,Consumer,Savannah,GA,South,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,200.86,0.08,184.79,123.83,60.96,First Class,Online,Credit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-00494,2025-06-19,2025-06-24,CUST-00775,Joseph Johnson,Corporate,Sacramento,CA,West,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,2,274.12,0.05,520.83,385.7,135.13,Second Class,Store,Credit Card,No,Skyler Adams,Jun,Q2,2025
ORD-202506-01369,2025-06-22,2025-06-30,CUST-01923,James Garcia,Consumer,Seattle,WA,West,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,318.64,0.1,286.78,208.08,78.7,Standard Class,Wholesale,Bank Transfer,No,Skyler Adams,Jun,Q2,2025
ORD-202506-00634,2025-06-26,2025-07-01,CUST-10886,Emma Rivera,Home Office,San Francisco,CA,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,3,13.68,0.02,40.22,18.27,21.95,Standard Class,Store,Credit Card,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-01346,2025-06-19,2025-06-26,CUST-06798,David Sanchez,Small Business,Raleigh,NC,South,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,10,18.86,0.07,175.4,91.35,84.05,Standard Class,Online,Credit Card,No,Cameron Scott,Jun,Q2,2025
ORD-202506-01571,2025-06-14,2025-06-19,CUST-04855,Anna Moore,Home Office,Spokane,WA,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,4,19.11,0.03,74.15,36.54,37.61,Second Class,Online,Credit Card,No,Skyler Adams,Jun,Q2,2025
ORD-202506-01981,2025-06-25,2025-06-30,CUST-00962,Avery Gomez,Consumer,Seattle,WA,West,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,281.4,0.05,267.33,168.49,98.84,Standard Class,Store,Debit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-00797,2025-06-16,2025-06-21,CUST-07920,Daniel White,Small Business,Detroit,MI,Central,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,114.4,0.12,201.34,156.31,45.03,Standard Class,Wholesale,Bank Transfer,No,Parker James,Jun,Q2,2025
ORD-202506-00209,2025-06-26,2025-07-02,CUST-07446,Sophia Martin,Corporate,San Diego,CA,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,2,13.15,0.14,22.62,12.18,10.44,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Jun,Q2,2025
ORD-202506-01411,2025-06-05,2025-06-08,CUST-08360,Alex Lopez,Consumer,Miami,FL,South,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,3,52.95,0.04,152.5,70.04,82.46,First Class,Store,Credit Card,No,Morgan Lee,Jun,Q2,2025
ORD-202506-00860,2025-06-02,2025-06-03,CUST-05221,Benjamin Martinez,Consumer,Raleigh,NC,South,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,529.17,0.09,481.54,334.95,146.59,Same Day,Store,Credit Card,No,Cameron Scott,Jun,Q2,2025
ORD-202506-01481,2025-06-27,2025-07-01,CUST-01663,Skyler Smith,Corporate,Phoenix,AZ,West,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,3,488.68,0.11,1304.78,1004.85,299.93,Standard Class,Wholesale,Bank Transfer,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-01070,2025-06-21,2025-06-23,CUST-07342,Nathan Roberts,Corporate,Detroit,MI,Central,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,5,78.01,0.15,331.54,213.15,118.39,First Class,Wholesale,Bank Transfer,No,Parker James,Jun,Q2,2025
ORD-202506-00116,2025-06-09,2025-06-11,CUST-04299,Rowan Hall,Corporate,Grand Rapids,MI,Central,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,2,15.45,0.1,27.81,12.18,15.63,Second Class,Online,Credit Card,No,Taylor Nguyen,Jun,Q2,2025
ORD-202506-00074,2025-06-20,2025-06-24,CUST-08051,Mason Gomez,Consumer,Pittsburgh,PA,East,TEC-PH-1001,Business Smartphone X,Technology,Phones,2,682.41,0.12,1201.04,978.46,222.58,Second Class,Wholesale,Bank Transfer,No,Jordan Patel,Jun,Q2,2025
ORD-202506-01304,2025-06-18,2025-06-22,CUST-00846,Hayden Mitchell,Consumer,Grand Rapids,MI,Central,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,278.0,0.1,250.2,186.76,63.44,Second Class,Online,Credit Card,No,Parker James,Jun,Q2,2025
ORD-202506-01436,2025-06-26,2025-06-28,CUST-02213,Aria Mitchell,Consumer,New York,NY,East,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,2,116.14,0.1,209.05,164.43,44.62,Second Class,Wholesale,Debit Card,No,Jordan Patel,Jun,Q2,2025
ORD-202506-00236,2025-06-05,2025-06-06,CUST-04216,Jamie Baker,Corporate,Sacramento,CA,West,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,644.51,0.15,547.83,489.23,58.6,First Class,Wholesale,Bank Transfer,No,Skyler Adams,Jun,Q2,2025
ORD-202506-00788,2025-06-28,2025-07-06,CUST-10587,Jamie Lopez,Consumer,Cambridge,MA,East,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,1,119.16,0.04,114.39,73.08,41.31,Standard Class,Store,Cash,No,Jordan Patel,Jun,Q2,2025
ORD-202506-01467,2025-06-07,2025-06-07,CUST-07007,Aiden Green,Home Office,Dallas,TX,Central,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,4,24.68,0.04,94.77,52.78,41.99,Same Day,Store,Credit Card,No,Taylor Nguyen,Jun,Q2,2025
ORD-202506-00472,2025-06-17,2025-06-18,CUST-02156,Elliot Davis,Home Office,Savannah,GA,South,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,5,25.01,0.01,123.8,65.97,57.83,First Class,Store,Debit Card,No,Cameron Scott,Jun,Q2,2025
ORD-202506-01803,2025-06-08,2025-06-11,CUST-05612,Riley Hall,Consumer,San Francisco,CA,West,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,1,229.75,0.05,218.26,138.04,80.22,First Class,Store,Cash,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-02179,2025-06-13,2025-06-18,CUST-00401,Joseph Allen,Home Office,Philadelphia,PA,East,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,2,57.67,0.11,102.65,62.93,39.72,Standard Class,Wholesale,Credit Card,No,Jordan Patel,Jun,Q2,2025
ORD-202506-00775,2025-06-26,2025-07-01,CUST-09200,Sophia Jones,Consumer,Houston,TX,Central,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,1,22.65,0.08,20.84,10.15,10.69,Standard Class,Online,PayPal,No,Quinn Foster,Jun,Q2,2025
ORD-202506-00091,2025-06-29,2025-07-05,CUST-08385,Sage Rivera,Corporate,Charlotte,NC,South,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,3,10.23,0.12,27.01,15.22,11.79,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Jun,Q2,2025
ORD-202506-00200,2025-06-03,2025-06-07,CUST-07212,Matthew Perez,Home Office,Miami,FL,South,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,4,24.76,0.1,89.14,52.78,36.36,Standard Class,Marketplace,PayPal,No,Quinn Foster,Jun,Q2,2025
ORD-202506-00638,2025-06-11,2025-06-18,CUST-06349,Elliot Garcia,Small Business,Seattle,WA,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,4,12.48,0.05,47.42,20.3,27.12,Standard Class,Wholesale,Credit Card,No,Skyler Adams,Jun,Q2,2025
ORD-202506-00196,2025-06-14,2025-06-19,CUST-04826,Logan Nelson,Consumer,Miami,FL,South,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,3,60.8,0.04,175.1,94.4,80.7,Second Class,Online,PayPal,No,Cameron Scott,Jun,Q2,2025
ORD-202506-01184,2025-06-21,2025-06-28,CUST-05935,Charlotte Smith,Home Office,Detroit,MI,Central,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,232.74,0.08,214.12,168.49,45.63,Standard Class,Wholesale,Bank Transfer,No,Parker James,Jun,Q2,2025
ORD-202506-01960,2025-06-11,2025-06-13,CUST-08479,Rowan Hall,Consumer,Spokane,WA,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,3,11.76,0.08,32.46,15.22,17.24,Second Class,Wholesale,Credit Card,No,Skyler Adams,Jun,Q2,2025
ORD-202506-01738,2025-06-21,2025-06-25,CUST-06050,Emma Robinson,Small Business,Phoenix,AZ,West,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,1,73.41,0.08,67.54,31.46,36.08,Second Class,Store,Credit Card,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-01542,2025-06-07,2025-06-13,CUST-02922,Rowan Hernandez,Small Business,San Diego,CA,West,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,1,53.74,0.08,49.44,23.34,26.1,Standard Class,Store,Cash,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-00330,2025-06-22,2025-06-30,CUST-04727,Isabella Wilson,Consumer,Phoenix,AZ,West,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,4,124.27,0.06,467.26,328.86,138.4,Standard Class,Online,Credit Card,No,Skyler Adams,Jun,Q2,2025
ORD-202506-01762,2025-06-28,2025-06-30,CUST-03460,Jamie Taylor,Corporate,Spokane,WA,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,4,12.17,0.11,43.33,20.3,23.03,Second Class,Marketplace,Credit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-01286,2025-06-18,2025-06-26,CUST-05458,Parker Hill,Consumer,Detroit,MI,Central,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,5,101.56,0.05,482.41,304.5,177.91,Standard Class,Online,Debit Card,No,Riley Chen,Jun,Q2,2025
ORD-202506-00738,2025-06-08,2025-06-09,CUST-02923,Leah Nelson,Small Business,Sacramento,CA,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,3,14.59,0.14,37.64,24.36,13.28,First Class,Wholesale,Credit Card,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-01461,2025-06-16,2025-06-20,CUST-02745,Benjamin Nelson,Consumer,Seattle,WA,West,FUR-CH-1002,Executive Leather Chair,Furnitures,Chairs,1,362.47,0.09,329.85,208.08,121.77,Second Class,Store,Debit Card,No,Skyler Adams,Jun,Q2,2025
ORD-202506-01518,2025-06-22,2025-06-25,CUST-10925,Mason Hall,Consumer,Los Angeles,CA,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,6,12.91,0.02,75.91,30.45,45.46,Second Class,Store,PayPal,No,Quinn Foster,Jun,Q2,2025
ORD-202506-01548,2025-06-11,2025-06-14,CUST-06210,Aiden Roberts,Home Office,Boston,MA,East,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,6,14.51,0.05,82.71,36.54,46.17,Second Class,Online,Credit Card,No,Parker James,Jun,Q2,2025
ORD-202506-00483,2025-06-20,2025-06-24,CUST-03164,Avery Carter,Corporate,St. Paul,MN,Central,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,3,19.62,0.09,53.56,30.45,23.11,Standard Class,Marketplace,Credit Card,No,Parker James,Jun,Q2,2025
ORD-202506-00806,2025-06-22,2025-06-26,CUST-09867,Noah Martinez,Corporate,Grand Rapids,MI,Central,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,383.11,0.06,360.12,234.46,125.66,Standard Class,Online,Debit Card,No,Riley Chen,Jun,Q2,2025
ORD-202506-01497,2025-06-08,2025-06-09,CUST-10622,Elijah Jackson,Small Business,Raleigh,NC,South,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,8,20.15,0.05,153.14,64.96,88.18,First Class,Online,Debit Card,No,Morgan Lee,Jun,Q2,2025
ORD-202506-00126,2025-06-05,2025-06-10,CUST-09330,Nathan Rivera,Small Business,Sacramento,CA,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,151.31,0.13,263.28,205.03,58.25,Standard Class,Wholesale,Debit Card,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-02200,2025-06-29,2025-07-06,CUST-07138,Logan Hill,Consumer,Seattle,WA,West,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,241.34,0.1,217.21,168.49,48.72,Standard Class,Wholesale,Bank Transfer,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-01851,2025-06-05,2025-06-10,CUST-08101,Lucas Phillips,Small Business,Sacramento,CA,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,4,14.82,0.06,55.72,24.36,-18.66,Second Class,Online,Credit Card,Yes,Dakota Rivera,Jun,Q2,2025
ORD-202506-00198,2025-06-16,2025-06-16,CUST-07983,Daniel Nguyen,Home Office,San Francisco,CA,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,358.47,0.08,329.79,234.46,95.33,Same Day,Online,Credit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-01413,2025-06-07,2025-06-07,CUST-03422,Olivia Adams,Corporate,Seattle,WA,West,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,3,277.04,0.08,764.63,560.28,204.35,Same Day,Online,Credit Card,No,Skyler Adams,Jun,Q2,2025
ORD-202506-02107,2025-06-01,2025-06-05,CUST-03077,Riley White,Consumer,Phoenix,AZ,West,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,2,68.06,0.14,117.06,62.93,54.13,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Jun,Q2,2025
ORD-202506-00570,2025-06-02,2025-06-04,CUST-01680,Liam Carter,Consumer,San Francisco,CA,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,6,21.51,0.02,126.48,60.9,65.58,First Class,Store,Credit Card,No,Skyler Adams,Jun,Q2,2025
ORD-202506-00173,2025-06-01,2025-06-07,CUST-00109,Blake Carter,Corporate,Savannah,GA,South,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,2,50.29,0.16,84.49,46.69,37.8,Standard Class,Marketplace,Debit Card,No,Morgan Lee,Jun,Q2,2025
ORD-202506-01995,2025-06-18,2025-06-25,CUST-01672,Sophia Lee,Consumer,Boulder,CO,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,1,11.49,0.08,10.57,5.07,-4.38,Standard Class,Online,Credit Card,Yes,Skyler Adams,Jun,Q2,2025
ORD-202506-00678,2025-06-24,2025-06-26,CUST-00139,Liam Davis,Consumer,Springfield,IL,Central,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,3,122.48,0.04,352.74,234.46,118.28,Second Class,Online,Credit Card,No,Parker James,Jun,Q2,2025
ORD-202506-01954,2025-06-30,2025-07-04,CUST-01078,Olivia Hall,Corporate,San Francisco,CA,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,2,14.65,0.08,26.96,12.18,14.78,Standard Class,Online,PayPal,No,Skyler Adams,Jun,Q2,2025
ORD-202506-01108,2025-06-17,2025-06-19,CUST-11161,Hayden Baker,Small Business,Savannah,GA,South,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,5,11.95,0.1,53.77,25.37,28.4,First Class,Wholesale,Bank Transfer,No,Morgan Lee,Jun,Q2,2025
ORD-202506-01221,2025-06-01,2025-06-06,CUST-02306,Benjamin Rodriguez,Corporate,Detroit,MI,Central,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,3,204.62,0.06,577.03,371.49,205.54,Second Class,Online,PayPal,No,Parker James,Jun,Q2,2025
ORD-202506-01471,2025-06-06,2025-06-12,CUST-05582,Grace Davis,Consumer,Springfield,IL,Central,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,175.71,0.09,159.9,123.83,36.07,Standard Class,Marketplace,Credit Card,No,Parker James,Jun,Q2,2025
ORD-202506-00264,2025-06-22,2025-06-27,CUST-02084,Peyton Gomez,Consumer,Boulder,CO,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,1,12.0,0.06,11.28,5.07,6.21,Second Class,Online,PayPal,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-02085,2025-06-10,2025-06-11,CUST-11920,Blake Green,Home Office,Denver,CO,West,TEC-PH-1001,Business Smartphone X,Technology,Phones,2,758.32,0.03,1471.14,978.46,492.68,First Class,Store,Debit Card,No,Skyler Adams,Jun,Q2,2025
ORD-202506-02157,2025-06-13,2025-06-18,CUST-11746,Ava Gomez,Consumer,Miami,FL,South,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,3,157.67,0.05,449.36,271.0,178.36,Standard Class,Online,Credit Card,No,Cameron Scott,Jun,Q2,2025
ORD-202506-01486,2025-06-15,2025-06-20,CUST-00139,Liam Davis,Consumer,Springfield,IL,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,1,175.12,0.06,164.61,102.51,62.1,Standard Class,Store,Credit Card,No,Parker James,Jun,Q2,2025
ORD-202506-01853,2025-06-25,2025-06-30,CUST-08632,Henry Perez,Corporate,Atlanta,GA,South,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,2,21.59,0.11,38.43,20.3,18.13,Second Class,Store,Credit Card,No,Cameron Scott,Jun,Q2,2025
ORD-202506-01689,2025-06-10,2025-06-12,CUST-04524,Emma Walker,Corporate,Seattle,WA,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,2,1524.07,0.13,2651.88,2111.2,540.68,First Class,Wholesale,Bank Transfer,No,Quinn Foster,Jun,Q2,2025
ORD-202506-01679,2025-06-04,2025-06-05,CUST-02505,Avery Hernandez,Consumer,Atlanta,GA,South,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,1,124.89,0.09,113.65,73.08,40.57,First Class,Online,PayPal,No,Morgan Lee,Jun,Q2,2025
ORD-202506-00649,2025-06-07,2025-06-12,CUST-09075,Aria Miller,Consumer,Springfield,IL,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,4,156.9,0.06,589.94,410.06,179.88,Second Class,Store,Credit Card,No,Parker James,Jun,Q2,2025
ORD-202506-02217,2025-06-03,2025-06-10,CUST-02125,Skyler Lopez,Corporate,Tucson,AZ,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,1,116.79,0.12,102.78,78.15,24.63,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Jun,Q2,2025
ORD-202506-00731,2025-06-03,2025-06-11,CUST-00775,Joseph Johnson,Corporate,Sacramento,CA,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,1,160.88,0.14,138.36,102.51,35.85,Standard Class,Wholesale,Debit Card,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-01968,2025-06-17,2025-06-24,CUST-01042,Sophia Davis,Corporate,Sacramento,CA,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,3,161.68,0.15,412.28,307.54,104.74,Standard Class,Wholesale,Debit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-02021,2025-06-01,2025-06-07,CUST-08609,Skyler Perez,Home Office,Spokane,WA,West,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,2,71.85,0.1,129.33,62.93,66.4,Standard Class,Marketplace,Debit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-01566,2025-06-01,2025-06-02,CUST-08522,Riley Thompson,Home Office,Grand Rapids,MI,Central,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,1,269.79,0.06,253.6,192.85,60.75,Same Day,Online,Credit Card,No,Taylor Nguyen,Jun,Q2,2025
ORD-202506-01272,2025-06-29,2025-07-05,CUST-07164,Finley Hall,Consumer,San Francisco,CA,West,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,690.28,0.12,607.45,438.48,168.97,Standard Class,Online,PayPal,No,Dakota Rivera,Jun,Q2,2025
