order_id,order_date,ship_date,customer_id,customer_name,segment,city,state,region,product_id,product_name,category,subcategory,quantity,unit_price,discount,sales,cost,profit,shipping_mode,sales_channel,payment_type,returned_flag,account_manager,month,quarter,year
ORD-202512-00316,2025-12-06,2025-12-12,CUST-11637,Henry Flores,Small Business,Seattle,WA,West,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,6,22.41,0.17,111.6,79.17,32.43,Standard Class,Wholesale,Bank Transfer,No,Skyler Adams,Dec,Q4,2025
ORD-202512-01044,2025-12-13,2025-12-18,CUST-06480,Micah Scott,Corporate,Pittsburgh,PA,East,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,1,63.48,0.12,55.86,31.46,24.4,Second Class,Online,Bank Transfer,No,Parker James,Dec,Q4,2025
ORD-202512-02028,2025-12-31,2026-01-01,CUST-09377,Daniel Ramirez,Consumer,San Francisco,CA,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,2,15.93,0.07,29.63,12.18,17.45,First Class,Online,PayPal,No,Quinn Foster,Dec,Q4,2025
ORD-202512-02140,2025-12-24,2025-12-28,CUST-04852,Abigail Thompson,Consumer,Detroit,MI,Central,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,4,15.85,0.08,58.33,24.36,33.97,Second Class,Online,Debit Card,No,Parker James,Dec,Q4,2025
ORD-202512-01217,2025-12-15,2025-12-16,CUST-11462,Jamie Young,Consumer,Cambridge,MA,East,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,6,24.37,0.0,146.22,79.17,67.05,Same Day,Store,Credit Card,No,Avery Brooks,Dec,Q4,2025
ORD-202512-00660,2025-12-08,2025-12-11,CUST-06351,Daniel Flores,Consumer,New York,NY,East,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,1,883.74,0.04,848.39,624.22,224.17,Second Class,Store,Debit Card,No,Jordan Patel,Dec,Q4,2025
ORD-202512-01028,2025-12-06,2025-12-10,CUST-03854,Skyler Johnson,Small Business,Phoenix,AZ,West,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,663.75,0.15,564.19,438.48,125.71,Standard Class,Marketplace,Credit Card,No,Skyler Adams,Dec,Q4,2025
ORD-202512-00887,2025-12-12,2025-12-15,CUST-06692,Emily Gomez,Home Office,Atlanta,GA,South,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,6,25.38,0.06,143.14,79.17,63.97,First Class,Marketplace,Credit Card,No,Quinn Foster,Dec,Q4,2025
ORD-202512-00790,2025-12-19,2025-12-26,CUST-07292,Reese Taylor,Small Business,Cambridge,MA,East,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,1,258.05,0.18,211.6,192.85,-187.72,Standard Class,Wholesale,Bank Transfer,Yes,Avery Brooks,Dec,Q4,2025
ORD-202512-00950,2025-12-31,2026-01-03,CUST-11186,Sage Wilson,Corporate,Tucson,AZ,West,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,1,912.96,0.1,821.66,624.22,197.44,Second Class,Online,PayPal,No,Quinn Foster,Dec,Q4,2025
ORD-202512-01344,2025-12-31,2026-01-08,CUST-04641,Reese Anderson,Corporate,Phoenix,AZ,West,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,1,53.27,0.09,48.48,23.34,25.14,Standard Class,Store,Credit Card,No,Dakota Rivera,Dec,Q4,2025
ORD-202512-00257,2025-12-17,2025-12-23,CUST-02156,Elliot Davis,Home Office,Savannah,GA,South,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,2,10.95,0.08,20.15,10.15,10.0,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Dec,Q4,2025
ORD-202512-01439,2025-12-26,2025-12-31,CUST-05100,Olivia Lopez,Consumer,Buffalo,NY,East,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,2,174.11,0.16,292.5,247.66,44.84,Standard Class,Wholesale,Bank Transfer,No,Parker James,Dec,Q4,2025
ORD-202512-01609,2025-12-07,2025-12-12,CUST-07712,Daniel Mitchell,Consumer,Springfield,IL,Central,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,1,279.46,0.17,231.95,192.85,39.1,Standard Class,Online,Credit Card,No,Taylor Nguyen,Dec,Q4,2025
ORD-202512-01929,2025-12-26,2025-12-31,CUST-09615,Logan Scott,Home Office,Tucson,AZ,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,2,329.56,0.11,586.62,468.93,-418.93,Standard Class,Online,Debit Card,Yes,Dakota Rivera,Dec,Q4,2025
ORD-202512-00752,2025-12-04,2025-12-09,CUST-01832,Amelia Hill,Consumer,Seattle,WA,West,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,2,268.71,0.11,478.3,373.52,104.78,Standard Class,Online,Credit Card,No,Quinn Foster,Dec,Q4,2025
ORD-202512-00100,2025-12-13,2025-12-15,CUST-07755,Liam Green,Small Business,Savannah,GA,South,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,3,15.78,0.07,44.03,18.27,25.76,Second Class,Marketplace,PayPal,No,Quinn Foster,Dec,Q4,2025
ORD-202512-00640,2025-12-24,2025-12-26,CUST-09410,Evelyn Perez,Consumer,St. Paul,MN,Central,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,2,297.38,0.1,535.28,385.7,149.58,First Class,Online,Credit Card,No,Quinn Foster,Dec,Q4,2025
ORD-202512-00346,2025-12-30,2026-01-04,CUST-10714,Riley Campbell,Small Business,Los Angeles,CA,West,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,356.81,0.09,324.7,208.08,116.62,Second Class,Online,PayPal,No,Skyler Adams,Dec,Q4,2025
ORD-202512-00157,2025-12-06,2025-12-09,CUST-04226,Benjamin Phillips,Small Business,San Diego,CA,West,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,2,21.76,0.12,38.3,26.39,11.91,Second Class,Wholesale,Bank Transfer,No,Dakota Rivera,Dec,Q4,2025
ORD-202512-00032,2025-12-22,2025-12-28,CUST-00530,Anna Lee,Consumer,Denver,CO,West,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,146.09,0.12,128.56,90.34,38.22,Standard Class,Online,Credit Card,No,Skyler Adams,Dec,Q4,2025
ORD-202512-00578,2025-12-11,2025-12-12,CUST-03582,Riley Walker,Consumer,Denver,CO,West,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,2,264.32,0.13,459.92,336.98,122.94,Same Day,Online,Debit Card,No,Skyler Adams,Dec,Q4,2025
ORD-202512-00344,2025-12-23,2025-12-26,CUST-00346,Benjamin Jackson,Home Office,Seattle,WA,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,88.67,0.1,159.61,109.62,49.99,Second Class,Marketplace,Credit Card,No,Dakota Rivera,Dec,Q4,2025
ORD-202512-01476,2025-12-01,2025-12-03,CUST-11662,James Wilson,Consumer,Tucson,AZ,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,3,1455.18,0.14,3754.36,3166.8,587.56,First Class,Marketplace,Credit Card,No,Skyler Adams,Dec,Q4,2025
ORD-202512-01702,2025-12-01,2025-12-03,CUST-10719,Gabriel Ramirez,Consumer,New York,NY,East,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,118.1,0.06,222.03,156.31,65.72,First Class,Online,Credit Card,No,Jordan Patel,Dec,Q4,2025
ORD-202512-02235,2025-12-14,2025-12-22,CUST-09788,Finley Walker,Corporate,Atlanta,GA,South,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,12,16.71,0.12,176.46,109.62,66.84,Standard Class,Wholesale,Credit Card,No,Quinn Foster,Dec,Q4,2025
ORD-202512-01198,2025-12-01,2025-12-02,CUST-10099,Skyler Robinson,Home Office,Savannah,GA,South,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,154.84,0.11,137.81,90.34,47.47,Same Day,Online,PayPal,No,Morgan Lee,Dec,Q4,2025
ORD-202512-00406,2025-12-18,2025-12-21,CUST-02106,Emma Thompson,Consumer,Raleigh,NC,South,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,622.63,0.13,541.69,438.48,103.21,First Class,Online,Credit Card,No,Morgan Lee,Dec,Q4,2025
ORD-202512-01846,2025-12-05,2025-12-11,CUST-11154,Grace Green,Corporate,Grand Rapids,MI,Central,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,8,19.8,0.08,145.73,64.96,80.77,Standard Class,Marketplace,Debit Card,No,Parker James,Dec,Q4,2025
ORD-202512-00841,2025-12-21,2025-12-24,CUST-02012,Quinn Moore,Small Business,Boston,MA,East,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,334.58,0.15,284.39,234.46,49.93,Second Class,Marketplace,PayPal,No,Avery Brooks,Dec,Q4,2025
ORD-202512-02182,2025-12-05,2025-12-09,CUST-05948,Cameron Johnson,Corporate,New York,NY,East,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,3,75.75,0.05,215.89,94.4,121.49,Standard Class,Store,Credit Card,No,Parker James,Dec,Q4,2025
ORD-202512-01524,2025-12-22,2025-12-26,CUST-04838,Isaac Carter,Corporate,Detroit,MI,Central,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,2,89.57,0.15,152.27,121.8,30.47,Standard Class,Wholesale,Credit Card,No,Parker James,Dec,Q4,2025
ORD-202512-02098,2025-12-20,2025-12-24,CUST-10820,Cameron Rivera,Small Business,Grand Rapids,MI,Central,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,189.81,0.18,155.64,123.83,31.81,Second Class,Wholesale,Bank Transfer,No,Taylor Nguyen,Dec,Q4,2025
ORD-202512-01104,2025-12-25,2025-12-27,CUST-07919,Kendall Young,Home Office,Philadelphia,PA,East,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,5,10.86,0.12,47.78,25.37,22.41,Second Class,Marketplace,PayPal,No,Avery Brooks,Dec,Q4,2025
ORD-202512-01234,2025-12-16,2025-12-19,CUST-08811,Daniel Miller,Corporate,Atlanta,GA,South,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,3,90.0,0.11,240.3,164.43,75.87,First Class,Online,PayPal,No,Quinn Foster,Dec,Q4,2025
ORD-202512-00415,2025-12-19,2025-12-24,CUST-06414,Sophia Carter,Small Business,Detroit,MI,Central,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,3,201.4,0.1,543.78,371.49,172.29,Second Class,Online,PayPal,No,Riley Chen,Dec,Q4,2025
ORD-202512-00322,2025-12-14,2025-12-21,CUST-08509,Grace Nguyen,Consumer,Phoenix,AZ,West,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,2,18.89,0.09,34.38,16.24,18.14,Standard Class,Wholesale,Bank Transfer,No,Dakota Rivera,Dec,Q4,2025
ORD-202512-01370,2025-12-17,2025-12-21,CUST-06782,James Moore,Consumer,Minneapolis,MN,Central,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,2,183.41,0.09,333.81,247.66,86.15,Standard Class,Online,Credit Card,No,Parker James,Dec,Q4,2025
ORD-202512-00486,2025-12-13,2025-12-14,CUST-08493,Sebastian Phillips,Consumer,Minneapolis,MN,Central,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,1,127.69,0.09,116.2,73.08,43.12,First Class,Online,Credit Card,No,Riley Chen,Dec,Q4,2025
ORD-202512-02273,2025-12-25,2025-12-26,CUST-01972,Nora Lewis,Corporate,Denver,CO,West,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,2,76.21,0.07,141.75,85.26,56.49,First Class,Online,Credit Card,No,Quinn Foster,Dec,Q4,2025
ORD-202512-00505,2025-12-23,2025-12-26,CUST-06020,Micah Miller,Consumer,Cambridge,MA,East,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,3,91.11,0.06,256.93,164.43,92.5,Second Class,Online,Debit Card,No,Parker James,Dec,Q4,2025
ORD-202512-02137,2025-12-21,2025-12-22,CUST-07053,Sebastian Anderson,Small Business,Phoenix,AZ,West,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,3,121.38,0.15,309.52,246.64,62.88,First Class,Wholesale,Debit Card,No,Dakota Rivera,Dec,Q4,2025
ORD-202512-00558,2025-12-31,2026-01-06,CUST-11717,Benjamin Scott,Home Office,Cambridge,MA,East,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,3,11.66,0.07,32.53,15.22,17.31,Standard Class,Online,PayPal,No,Jordan Patel,Dec,Q4,2025
ORD-202512-00748,2025-12-19,2025-12-20,CUST-04146,Sebastian Jones,Consumer,Spokane,WA,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,1,21.04,0.1,18.94,10.15,8.79,First Class,Wholesale,Credit Card,No,Skyler Adams,Dec,Q4,2025
ORD-202512-00046,2025-12-16,2025-12-18,CUST-11303,Blake Taylor,Consumer,Dallas,TX,Central,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,10,17.55,0.02,171.99,91.35,80.64,First Class,Online,Credit Card,No,Parker James,Dec,Q4,2025
ORD-202512-01637,2025-12-15,2025-12-23,CUST-06005,Mia Green,Home Office,Miami,FL,South,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,4,117.86,0.13,410.15,312.62,97.53,Standard Class,Wholesale,Credit Card,No,Cameron Scott,Dec,Q4,2025
ORD-202512-01457,2025-12-09,2025-12-17,CUST-09763,Taylor Davis,Corporate,Tucson,AZ,West,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,4,69.82,0.08,256.94,125.86,131.08,Standard Class,Online,Debit Card,No,Quinn Foster,Dec,Q4,2025
ORD-202512-00646,2025-12-03,2025-12-10,CUST-05485,Benjamin Nguyen,Home Office,San Francisco,CA,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,4,11.36,0.09,41.35,20.3,21.05,Standard Class,Wholesale,Bank Transfer,No,Skyler Adams,Dec,Q4,2025
ORD-202512-01430,2025-12-04,2025-12-12,CUST-08436,Lucas Jones,Corporate,Savannah,GA,South,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,2,100.05,0.17,166.08,121.8,44.28,Standard Class,Wholesale,Credit Card,No,Morgan Lee,Dec,Q4,2025
ORD-202512-00631,2025-12-28,2025-12-29,CUST-10161,Abigail Martin,Consumer,Houston,TX,Central,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,3,205.11,0.07,572.26,414.12,-390.39,First Class,Online,PayPal,Yes,Riley Chen,Dec,Q4,2025
ORD-202512-00088,2025-12-24,2025-12-26,CUST-07972,Logan Wilson,Home Office,Spokane,WA,West,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,5,62.64,0.12,275.62,157.32,118.3,First Class,Online,Debit Card,No,Dakota Rivera,Dec,Q4,2025
ORD-202512-00542,2025-12-05,2025-12-06,CUST-11974,Mason Hernandez,Corporate,Seattle,WA,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,340.16,0.12,299.34,234.46,64.88,First Class,Store,Credit Card,No,Dakota Rivera,Dec,Q4,2025
ORD-202512-01727,2025-12-20,2025-12-20,CUST-10697,Rowan Davis,Consumer,Tucson,AZ,West,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,2,910.29,0.06,1711.35,1228.15,483.2,Same Day,Store,Credit Card,No,Quinn Foster,Dec,Q4,2025
ORD-202512-01114,2025-12-30,2026-01-01,CUST-08241,Olivia Ramirez,Consumer,San Diego,CA,West,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,3,66.39,0.05,189.21,94.4,94.81,First Class,Online,Credit Card,No,Quinn Foster,Dec,Q4,2025
ORD-202512-01360,2025-12-04,2025-12-10,CUST-02464,Jordan Anderson,Consumer,Houston,TX,Central,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1517.87,0.12,1335.73,1055.6,280.13,Standard Class,Marketplace,Debit Card,No,Riley Chen,Dec,Q4,2025
ORD-202512-00713,2025-12-09,2025-12-10,CUST-03501,Emma Robinson,Small Business,Charlotte,NC,South,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,6,26.21,0.05,149.4,79.17,70.23,Same Day,Online,Credit Card,No,Parker James,Dec,Q4,2025
ORD-202512-01364,2025-12-07,2025-12-15,CUST-04010,Nora Miller,Consumer,Boston,MA,East,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,2,170.54,0.13,296.74,239.54,57.2,Standard Class,Wholesale,Bank Transfer,No,Parker James,Dec,Q4,2025
ORD-202512-01366,2025-12-23,2025-12-25,CUST-00671,Zoe Carter,Consumer,Orlando,FL,South,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,347.91,0.1,313.12,208.08,105.04,First Class,Online,Bank Transfer,No,Cameron Scott,Dec,Q4,2025
ORD-202512-01148,2025-12-05,2025-12-08,CUST-10369,Daniel Taylor,Small Business,Seattle,WA,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,168.68,0.06,317.12,205.03,-185.18,Second Class,Online,Credit Card,Yes,Skyler Adams,Dec,Q4,2025
ORD-202512-00879,2025-12-03,2025-12-11,CUST-02940,Charlotte Jackson,Home Office,Buffalo,NY,East,TEC-PH-1003,5G Mobile Hotspot,Tech,Phones,2,137.65,0.14,236.76,180.67,-163.74,Standard Class,Marketplace,Credit Card,Yes,Jordan Patel,Dec,Q4,2025
ORD-202512-00073,2025-12-29,2026-01-05,CUST-04920,Avery Williams,Home Office,Chicago,IL,Central,TEC-MA-1003,Document Scanner Pro,Technology,Machines,2,327.45,0.15,556.66,468.93,87.73,Standard Class,Marketplace,PayPal,No,Parker James,Dec,Q4,2025
ORD-202512-00941,2025-12-02,2025-12-07,CUST-07648,Ava Phillips,Home Office,Atlanta,GA,South,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,85.48,0.12,150.44,109.62,40.82,Second Class,Wholesale,Bank Transfer,No,Cameron Scott,Dec,Q4,2025
ORD-202512-00257,2025-12-17,2025-12-23,CUST-02156,Elliot Davis,Home Office,Savannah,GA,South,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,2,163.89,0.12,288.45,207.06,81.39,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Dec,Q4,2025
ORD-202512-01866,2025-12-23,2025-12-25,CUST-09252,Emma Hall,Consumer,Spokane,WA,West,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,1,49.33,0.08,45.38,23.34,22.04,First Class,Online,Credit Card,No,Quinn Foster,Dec,Q4,2025
ORD-202512-02164,2025-12-08,2025-12-10,CUST-04099,Benjamin Nelson,Corporate,Charlotte,NC,South,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,2,110.74,0.13,192.69,146.16,46.53,Second Class,Wholesale,Bank Transfer,No,Quinn Foster,Dec,Q4,2025
ORD-202512-02236,2025-12-14,2025-12-17,CUST-02723,Hayden Nelson,Consumer,Los Angeles,CA,West,TEC-PH-1001,Business Smartphone X,Technology,Phones,3,710.44,0.08,1960.81,1467.69,493.12,Second Class,Store,Credit Card,No,Skyler Adams,Dec,Q4,2025
ORD-202512-01128,2025-12-21,2025-12-27,CUST-10333,Emerson Lee,Consumer,Cambridge,MA,East,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,2,162.51,0.05,308.77,207.06,101.71,Standard Class,Store,Credit Card,No,Avery Brooks,Dec,Q4,2025
ORD-202512-00178,2025-12-03,2025-12-08,CUST-00966,Lucas Campbell,Consumer,Springfield,IL,Central,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,4,95.35,0.05,362.33,219.24,143.09,Standard Class,Online,Credit Card,No,Taylor Nguyen,Dec,Q4,2025
ORD-202512-00245,2025-12-26,2025-12-30,CUST-07958,Henry Anderson,Home Office,Denver,CO,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,2,1585.51,0.1,2853.92,2111.2,742.72,Standard Class,Store,Credit Card,No,Quinn Foster,Dec,Q4,2025
ORD-202512-01890,2025-12-02,2025-12-07,CUST-07638,Taylor Rodriguez,Consumer,Seattle,WA,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,4,170.87,0.08,628.8,410.06,218.74,Standard Class,Online,Credit Card,No,Skyler Adams,Dec,Q4,2025
ORD-202512-01181,2025-12-06,2025-12-11,CUST-08828,Gabriel Rodriguez,Consumer,Chicago,IL,Central,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,156.01,0.12,137.29,90.34,46.95,Second Class,Online,Credit Card,No,Parker James,Dec,Q4,2025
ORD-202512-00348,2025-12-11,2025-12-14,CUST-00017,Reese Lewis,Consumer,Raleigh,NC,South,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,110.76,0.08,203.8,156.31,47.49,Second Class,Marketplace,Credit Card,No,Quinn Foster,Dec,Q4,2025
ORD-202512-01654,2025-12-28,2025-12-30,CUST-11039,Sophia White,Consumer,Phoenix,AZ,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,3,15.41,0.04,44.38,18.27,26.11,Second Class,Online,Credit Card,No,Dakota Rivera,Dec,Q4,2025
ORD-202512-01781,2025-12-03,2025-12-08,CUST-09522,Sebastian Garcia,Small Business,Seattle,WA,West,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,1,878.3,0.1,790.47,624.22,-583.57,Second Class ,Online,Credit Card,Yes,Skyler Adams,Dec,Q4,2025
ORD-202512-00732,2025-12-10,2025-12-11,CUST-05595,Aiden Jackson,Home Office,Springfield,IL,Central,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,3,184.06,0.13,480.4,371.49,108.91,First Class,Marketplace,Debit Card,No,Riley Chen,Dec,Q4,2025
ORD-202512-01793,2025-12-12,2025-12-14,CUST-10941,Liam Carter,Consumer,Seattle,WA,West,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,3,20.56,0.01,61.06,24.36,36.7,Second Class,Store,Credit Card,No,Skyler Adams,Dec,Q4,2025
ORD-202512-01899,2025-12-04,2025-12-09,CUST-11211,Liam Martin,Consumer,Pittsburgh,PA,East,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,652.73,0.11,580.93,438.48,142.45,Standard Class,Online,Credit Card,No,Avery Brooks,Dec,Q4,2025
ORD-202512-00469,2025-12-30,2026-01-02,CUST-06042,Skyler Garcia,Small Business,Pittsburgh,PA,East,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,5,15.6,0.06,73.32,40.6,32.72,First Class,Store,Credit Card,No,Parker James,Dec,Q4,2025
ORD-202512-00588,2025-12-17,2025-12-22,CUST-09281,Mia Moore,Consumer,Grand Rapids,MI,Central,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,2,24.49,0.04,47.02,26.39,20.63,Second Class,Online,Credit Card,No,Taylor Nguyen,Dec,Q4,2025
ORD-202512-01461,2025-12-13,2025-12-19,CUST-11417,Elliot Nguyen,Home Office,Phoenix,AZ,West,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,1,95.88,0.12,84.37,60.9,23.47,Standard Class,Marketplace,Credit Card,No,Dakota Rivera,Dec,Q4,2025
ORD-202512-00824,2025-12-28,2025-12-30,CUST-10707,Olivia Ramirez,Corporate,Seattle,WA,West,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,305.48,0.07,284.1,186.76,97.34,First Class,Store,Debit Card,No,Quinn Foster,Dec,Q4,2025
ORD-202512-00274,2025-12-20,2025-12-28,CUST-05004,Amelia Phillips,Corporate,Chicago,IL,Central,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,666.36,0.15,566.41,489.23,77.18,Standard Class,Wholesale,Credit Card,No,Riley Chen,Dec,Q4,2025
ORD-202512-01617,2025-12-11,2025-12-16,CUST-10713,Mia Miller,Small Business,Phoenix,AZ,West,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,2,182.36,0.07,339.19,239.54,99.65,Standard Class,Online,PayPal,No,Quinn Foster,Dec,Q4,2025
ORD-202512-00413,2025-12-01,2025-12-04,CUST-01316,Peyton Moore,Consumer,Spokane,WA,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,3,155.93,0.08,430.37,307.54,122.83,Second Class,Online,Credit Card,No,Quinn Foster,Dec,Q4,2025
ORD-202512-02042,2025-12-20,2025-12-24,CUST-00126,Quinn Rodriguez,Small Business,Grand Rapids,MI,Central,TEC-MA-1003,Document Scanner Pro,Technology,Machines,2,361.74,0.12,636.66,468.93,167.73,Standard Class,Online,PayPal,No,Taylor Nguyen,Dec,Q4,2025
ORD-202512-00736,2025-12-05,2025-12-07,CUST-05794,Henry Lee,Home Office,Phoenix,AZ,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,4,16.96,0.06,63.77,32.48,31.29,First Class,Store,Cash,No,Skyler Adams,Dec,Q4,2025
ORD-202512-00433,2025-12-26,2025-12-30,CUST-11081,Daniel Hall,Corporate,Tucson,AZ,West,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,2,269.21,0.1,484.58,373.52,111.06,Second Class,Marketplace,PayPal,No,Skyler Adams,Dec,Q4,2025
ORD-202512-00082,2025-12-24,2025-12-27,CUST-00839,Nora Wright,Consumer,Houston,TX,Central,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,2,681.98,0.14,1173.01,876.96,296.05,First Class,Marketplace,PayPal,No,Riley Chen,Dec,Q4,2025
ORD-202512-02247,2025-12-07,2025-12-12,CUST-11339,Samuel Nelson,Corporate,Denver,CO,West,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,2,158.98,0.08,292.52,207.06,85.46,Second Class,Online,PayPal,No,Dakota Rivera,Dec,Q4,2025
ORD-202512-02259,2025-12-22,2025-12-25,CUST-04768,Mia Carter,Consumer,Philadelphia,PA,East,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,86.93,0.08,159.95,109.62,50.33,First Class,Marketplace,PayPal,No,Quinn Foster,Dec,Q4,2025
ORD-202512-00942,2025-12-31,2026-01-08,CUST-10801,Ava Thompson,Consumer,Springfield,IL,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,832.27,0.17,690.78,614.07,76.71,Standard Class,Wholesale,Credit Card,No,Taylor Nguyen,Dec,Q4,2025
