order_id,order_date,ship_date,customer_id,customer_name,segment,city,state,region,product_id,product_name,category,subcategory,quantity,unit_price,discount,sales,cost,profit,shipping_mode,sales_channel,payment_type,returned_flag,account_manager,month,quarter,year
ORD-202404-02268,2024-04-05,2024-04-06,CUST-11913,Henry Hill,Consumer,Atlanta,GA,South,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,349.38,0.08,321.43,205.0,116.43,Same Day,Online,Credit Card,No,Cameron Scott,Apr,Q2,2024
ORD-202404-00250,2024-04-16,2024-04-19,CUST-00001,Abigail Davis,Corporate,Springfield,IL,Central,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,2,10.41,0.0,20.82,10.0,10.82,Second Class,Store,Credit Card,No,Taylor Nguyen,Apr,Q2,2024
ORD-202404-01570,2024-04-11,2024-04-11,CUST-05225,Jordan Jackson,Small Business,Detroit,MI,Central,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,1,161.55,0.09,147.01,102.0,45.01,Same Day,Online,Credit Card,No,Parker James,Apr,Q2,2024
ORD-202404-01907,2024-04-29,2024-05-02,CUST-04566,Liam Allen,Small Business,Boulder,CO,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,3,21.79,0.08,60.14,30.0,30.14,First Class,Online,Credit Card,No,Quinn Foster,Apr,Q2,2024
ORD-202404-01047,2024-04-17,2024-04-22,CUST-00504,Blake Jones,Corporate,Sacramento,CA,West,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,639.86,0.05,607.87,432.0,175.87,Standard Class,Online,Credit Card,No,Dakota Rivera,Apr,Q2,2024
ORD-202404-01258,2024-04-18,2024-04-26,CUST-04658,Nora Miller,Consumer,Dallas,TX,Central,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,4,18.41,0.11,65.54,32.0,33.54,Standard Class,Wholesale,Bank Transfer,No,Riley Chen,Apr,Q2,2024
ORD-202404-02082,2024-04-18,2024-04-25,CUST-06895,Micah Thomas,Consumer,St. Paul,MN,Central,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,6,15.1,0.15,77.01,48.0,29.01,Standard Class,Wholesale,Credit Card,No,Riley Chen,Apr,Q2,2024
ORD-202404-01772,2024-04-25,2024-04-28,CUST-01320,Henry Lewis,Corporate,Boston,MA,East,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,3,86.36,0.1,233.17,162.0,71.17,Second Class,Online,PayPal,No,Jordan Patel,Apr,Q2,2024
ORD-202404-01334,2024-04-24,2024-04-30,CUST-04406,Emerson Campbell,Small Business,San Francisco,CA,West,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,253.25,0.08,232.99,154.0,78.99,Standard Class,Online,Credit Card,No,Dakota Rivera,Apr,Q2,2024
ORD-202404-02059,2024-04-20,2024-04-22,CUST-06654,Mason Perez,Home Office,Orlando,FL,South,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,2,59.13,0.03,114.71,62.0,52.71,Second Class,Marketplace,Credit Card,No,Parker James,Apr,Q2,2024
ORD-202404-00697,2024-04-25,2024-04-26,CUST-11036,David Ramirez,Home Office,Phoenix,AZ,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,156.89,0.02,307.5,202.0,105.5,First Class,Online,PayPal,No,Skyler Adams,Apr,Q2,2024
ORD-202404-01573,2024-04-17,2024-04-21,CUST-00327,Parker Harris,Home Office,Houston,TX,Central,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,2,13.88,0.11,24.71,12.0,12.71,Second Class,Wholesale,Bank Transfer,No,Riley Chen,Apr,Q2,2024
ORD-202404-00313,2024-04-20,2024-04-26,CUST-11398,Micah Allen,Consumer,San Francisco,CA,West,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,306.09,0.06,287.72,205.0,82.72,Standard Class,Online,Credit Card,No,Skyler Adams,Apr,Q2,2024
ORD-202404-00177,2024-04-30,2024-05-05,CUST-06553,Elliot Smith,Corporate,Houston,TX,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,3,160.03,0.11,427.28,303.0,124.28,Standard Class,Wholesale,Bank Transfer,No,Riley Chen,Apr,Q2,2024
ORD-202404-00144,2024-04-09,2024-04-11,CUST-11920,Blake Green,Home Office,Denver,CO,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,2,1552.22,0.01,3073.4,2080.0,993.4,First Class,Online,Credit Card,No,Skyler Adams,Apr,Q2,2024
ORD-202404-01030,2024-04-05,2024-04-09,CUST-07267,Avery Ramirez,Consumer,Orlando,FL,South,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,2,284.25,0.07,528.7,380.0,148.7,Second Class,Online,Debit Card,No,Quinn Foster,Apr,Q2,2024
ORD-202404-00156,2024-04-14,2024-04-21,CUST-10089,Nathan Rivera,Corporate,Los Angeles,CA,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,1,18.81,0.14,16.18,10.0,6.18,Standard Class,Wholesale,Credit Card,No,Dakota Rivera,Apr,Q2,2024
ORD-202404-01931,2024-04-13,2024-04-17,CUST-02101,Parker Campbell,Corporate,Phoenix,AZ,West,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,2,50.87,0.14,87.5,46.0,41.5,Second Class,Marketplace,PayPal,No,Parker James,Apr,Q2,2024
ORD-202404-00486,2024-04-22,2024-04-23,CUST-08422,Elliot Ramirez,Home Office,Savannah,GA,South,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,2,1437.13,0.05,2730.55,2080.0,650.55,Same Day,Online,Credit Card,No,Morgan Lee,Apr,Q2,2024
ORD-202404-01614,2024-04-08,2024-04-15,CUST-10703,Peyton Moore,Home Office,Miami,FL,South,TEC-PH-1001,Business Smartphone X,Technology,Phones,2,642.03,0.12,1129.97,964.0,-935.47,Standard Class,Wholesale,Debit Card,Yes,Morgan Lee,Apr,Q2,2024
ORD-202404-01254,2024-04-11,2024-04-18,CUST-01058,Noah Lopez,Consumer,Detroit,MI,Central,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,2,216.58,0.12,381.18,272.0,109.18,Standard Class,Online,PayPal,No,Parker James,Apr,Q2,2024
ORD-202404-00238,2024-04-25,2024-04-26,CUST-06205,Chloe Smith,Consumer,Cambridge,MA,East,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,198.76,0.01,196.77,122.0,74.77,Same Day,Store,Cash,No,Parker James,Apr,Q2,2024
ORD-202404-01054,2024-04-29,2024-05-03,CUST-08276,Nora Anderson,Consumer,San Diego,CA,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,4,21.39,0.05,81.28,40.0,41.28,Standard Class,Online,Credit Card,No,Skyler Adams,Apr,Q2,2024
ORD-202404-00673,2024-04-15,2024-04-20,CUST-04954,Riley Robinson,Small Business,San Francisco,CA,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,1,154.34,0.15,131.19,101.0,30.19,Second Class,Wholesale,Bank Transfer,No,Skyler Adams,Apr,Q2,2024
ORD-202404-00209,2024-04-07,2024-04-08,CUST-04451,Morgan Miller,Home Office,Grand Rapids,MI,Central,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,3,10.91,0.07,30.44,15.0,15.44,Same Day,Online,Credit Card,No,Riley Chen,Apr,Q2,2024
ORD-202404-00768,2024-04-19,2024-04-25,CUST-10906,Charlotte Lee,Home Office,Detroit,MI,Central,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,4,22.67,0.08,83.43,52.0,31.43,Standard Class,Online,Credit Card,No,Riley Chen,Apr,Q2,2024
ORD-202404-01536,2024-04-05,2024-04-12,CUST-04537,Elliot Scott,Corporate,Grand Rapids,MI,Central,OFF-AP-1003,Water Dispenser Countertop,Office Sup.,Appliances,1,168.68,0.07,156.87,101.0,55.87,Standard Class,Online,Credit Card,No,Parker James,Apr,Q2,2024
ORD-202404-01796,2024-04-11,2024-04-12,CUST-05868,Aiden Hall,Consumer,Savannah,GA,South,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,2,13.45,0.06,25.29,12.0,13.29,Same Day,Online,PayPal,No,Morgan Lee,Apr,Q2,2024
ORD-202404-00365,2024-04-11,2024-04-14,CUST-06426,James Miller,Consumer,Miami,FL,South,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,659.41,0.03,639.63,432.0,207.63,Second Class,Store,Debit Card,No,Morgan Lee,Apr,Q2,2024
ORD-202404-00547,2024-04-28,2024-05-05,CUST-06235,Liam Hall,Consumer,Springfield,IL,Central,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,12,25.84,0.04,297.68,156.0,141.68,Standard Class ,Online,Debit Card,No,Taylor Nguyen,Apr,Q2,2024
ORD-202404-00643,2024-04-14,2024-04-16,CUST-03565,Sebastian Baker,Consumer,Minneapolis,MN,Central,TEC-PH-1001,Business Smartphone X,Technology,Phones,3,732.35,0.1,1977.35,1446.0,531.35,Second Class,Online,Credit Card,No,Taylor Nguyen,Apr,Q2,2024
ORD-202404-01841,2024-04-23,2024-04-28,CUST-11797,Nora Perez,Consumer,Atlanta,GA,South,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,3,93.34,0.03,271.62,180.0,91.62,Second Class,Store,Credit Card,No,Cameron Scott,Apr,Q2,2024
ORD-202404-00461,2024-04-12,2024-04-19,CUST-07834,Charlotte Green,Small Business,Boulder,CO,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,2,1504.46,0.12,2647.85,2080.0,567.85,Standard Class,Wholesale,Credit Card,No,Skyler Adams,Apr,Q2,2024
ORD-202404-01223,2024-04-13,2024-04-19,CUST-03570,Quinn Miller,Corporate,Denver,CO,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,3,89.11,0.1,240.6,162.0,78.6,Standard Class,Online,Debit Card,No,Dakota Rivera,Apr,Q2,2024
ORD-202404-01295,2024-04-22,2024-04-29,CUST-09820,Matthew Lopez,Small Business,Springfield,IL,Central,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,238.26,0.06,223.96,154.0,-136.16,Standard Class,Online,Credit Card,Yes,Taylor Nguyen,Apr,Q2,2024
ORD-202404-01848,2024-04-16,2024-04-19,CUST-04938,Anna Campbell,Consumer,Houston,TX,Central,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,3,237.52,0.09,648.43,462.0,186.43,First Class,Online,Bank Transfer,No,Taylor Nguyen,Apr,Q2,2024
ORD-202404-00815,2024-04-24,2024-04-25,CUST-10593,Alex Torres,Corporate,Detroit,MI,Central,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,6,19.14,0.06,107.95,54.0,53.95,Same Day,Store,Debit Card,No,Parker James,Apr,Q2,2024
ORD-202404-01024,2024-04-08,2024-04-13,CUST-03011,Drew Roberts,Consumer,Dallas,TX,Central,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,1,862.58,0.14,741.82,615.0,126.82,Standard Class,Wholesale,Debit Card,No,Riley Chen,Apr,Q2,2024
ORD-202404-01092,2024-04-10,2024-04-11,CUST-04190,Benjamin Rodriguez,Corporate,San Francisco,CA,West,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,243.05,0.11,216.31,154.0,62.31,First Class,Online,Debit Card,No,Dakota Rivera,Apr,Q2,2024
ORD-202404-00270,2024-04-08,2024-04-11,CUST-05827,Nathan Scott,Consumer,Spokane,WA,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,332.59,0.05,315.96,231.0,-213.02,First Class,Marketplace,PayPal,Yes,Dakota Rivera,Apr,Q2,2024
ORD-202404-00803,2024-04-04,2024-04-09,CUST-04596,Elliot Roberts,Consumer,Spokane,WA,West,TEC-PH-1001,Business Smartphone X,Technology,Phones,2,703.0,0.0,1406.0,964.0,442.0,Second Class,Store,PayPal,No,Dakota Rivera,Apr,Q2,2024
ORD-202404-02074,2024-04-03,2024-04-07,CUST-03580,Isabella Allen,Home Office,St. Paul,MN,Central,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,2,13.88,0.0,27.76,12.0,15.76,Standard Class,Store,PayPal,No,Parker James,Apr,Q2,2024
ORD-202404-01186,2024-04-14,2024-04-20,CUST-08280,Leah Gomez,Consumer,Buffalo,NY,East,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,449.51,0.11,400.06,330.0,70.06,Standard Class,Wholesale,Bank Transfer,No,Avery Brooks,Apr,Q2,2024
ORD-202404-00429,2024-04-22,2024-04-29,CUST-01010,Jordan Hill,Consumer,St. Paul,MN,Central,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,2,172.83,0.1,311.09,244.0,67.09,Standard Class,Wholesale,Bank Transfer,No,Taylor Nguyen,Apr,Q2,2024
ORD-202404-00917,2024-04-11,2024-04-12,CUST-05569,Taylor Ramirez,Home Office,Denver,CO,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,8,16.3,0.08,119.97,64.0,55.97,First Class,Online,PayPal,No,Dakota Rivera,Apr,Q2,2024
ORD-202404-00854,2024-04-23,2024-04-26,CUST-10538,Amelia Campbell,Home Office,Cambridge,MA,East,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,4,49.27,0.09,179.34,92.0,87.34,Second Class,Online,Credit Card,No,Jordan Patel,Apr,Q2,2024
ORD-202404-01316,2024-04-11,2024-04-12,CUST-09316,Gabriel Thompson,Home Office,Philadelphia,PA,East,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,4,12.34,0.03,47.88,20.0,27.88,First Class,Store,Cash,No,Parker James,Apr,Q2,2024
ORD-202404-00011,2024-04-15,2024-04-16,CUST-05614,Parker Perez,Consumer,Savannah,GA,South,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,2,83.79,0.04,160.88,84.0,76.88,First Class,Store,Credit Card,No,Quinn Foster,Apr,Q2,2024
ORD-202404-01657,2024-04-10,2024-04-13,CUST-00765,Casey Thomas,Home Office,Buffalo,NY,East,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,285.9,0.04,274.46,184.0,90.46,First Class,Online,Credit Card,No,Jordan Patel,Apr,Q2,2024
ORD-202404-02030,2024-04-28,2024-05-01,CUST-05023,Blake Scott,Corporate,Phoenix,AZ,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,5,10.94,0.08,50.32,25.0,25.32,First Class,Online,Credit Card,No,Quinn Foster,Apr,Q2,2024
ORD-202404-00368,2024-04-10,2024-04-15,CUST-11459,Dakota Martin,Consumer,Boulder,CO,West,TEC-PH-1001,Business Smartphone X,Technology,Phones,2,704.28,0.13,1225.45,964.0,261.45,Standard Class,Wholesale,Bank Transfer,No,Skyler Adams,Apr,Q2,2024
ORD-202404-01268,2024-04-14,2024-04-18,CUST-00715,Peyton Gomez,Consumer,Springfield,IL,Central,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,344.17,0.09,313.19,205.0,108.19,Standard Class,Online,Debit Card,No,Taylor Nguyen,Apr,Q2,2024
ORD-202404-00467,2024-04-22,2024-04-28,CUST-00373,Cameron Johnson,Consumer,Philadelphia,PA,East,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,4,86.25,0.09,313.95,216.0,97.95,Standard Class,Online,Credit Card,No,Avery Brooks,Apr,Q2,2024
ORD-202404-00027,2024-04-08,2024-04-11,CUST-04534,Morgan King,Consumer,Raleigh,NC,South,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,1,72.29,0.04,69.4,31.0,38.4,Second Class,Store,Credit Card,No,Morgan Lee,Apr,Q2,2024
ORD-202404-00541,2024-04-12,2024-04-17,CUST-08722,Chloe Gonzalez,Consumer,Los Angeles,CA,West,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,464.76,0.03,450.82,330.0,120.82,Standard Class,Store,Credit Card,No,Dakota Rivera,Apr,Q2,2024
ORD-202404-00802,2024-04-23,2024-04-24,CUST-04393,Joseph Rivera,Corporate,Spokane,WA,West,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,2,254.06,0.06,477.63,332.0,145.63,First Class,Store,Credit Card,No,Dakota Rivera,Apr,Q2,2024
ORD-202404-00564,2024-04-03,2024-04-03,CUST-03098,David Baker,Corporate,Philadelphia,PA,East,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,2,165.56,0.1,298.01,204.0,94.01,Same Day,Store,Cash,No,Avery Brooks,Apr,Q2,2024
ORD-202404-00920,2024-04-05,2024-04-08,CUST-07658,Nora Johnson,Home Office,San Francisco,CA,West,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,1,167.04,0.07,155.35,102.0,53.35,First Class,Online,Credit Card,No,Quinn Foster,Apr,Q2,2024
ORD-202404-00409,2024-04-23,2024-04-28,CUST-08234,Micah Clark,Home Office,Seattle,WA,West,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,3,180.96,0.1,488.59,354.0,134.59,Standard Class,Wholesale,Credit Card,No,Skyler Adams,Apr,Q2,2024
ORD-202404-00664,2024-04-29,2024-05-02,CUST-10594,Emma Walker,Consumer,Savannah,GA,South,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,314.37,0.08,289.22,205.0,84.22,Second Class,Online,Credit Card,No,Quinn Foster,Apr,Q2,2024
ORD-202404-01759,2024-04-20,2024-04-21,CUST-09184,Daniel King,Consumer,San Francisco,CA,West,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,1,185.34,0.05,176.07,118.0,58.07,Same Day,Online,Debit Card,No,,Apr,Q2,2024
ORD-202404-00492,2024-04-14,2024-04-15,CUST-05257,Aiden Lopez,Consumer,Boston,MA,East,OFF-PA-1001,Premium Copy Paper Pack,Office Sup.,Paper,8,16.89,0.02,132.42,64.0,68.42,First Class,Store,Credit Card,No,Parker James,Apr,Q2,2024
ORD-202404-00076,2024-04-16,2024-04-21,CUST-02812,Jordan Perez,Corporate,Spokane,WA,West,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,2,823.55,0.16,1383.56,1230.0,153.56,Standard Class,Marketplace,Credit Card,No,Dakota Rivera,Apr,Q2,2024
ORD-202404-01535,2024-04-16,2024-04-22,CUST-10716,David White,Consumer,Buffalo,NY,East,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,5,11.6,0.07,53.94,25.0,28.94,Standard Class,Online,Bank Transfer,No,Avery Brooks,Apr,Q2,2024
ORD-202404-00679,2024-04-24,2024-04-29,CUST-01120,Taylor Brown,Consumer,Pittsburgh,PA,East,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,1,149.37,0.08,137.42,101.0,36.42,Second Class,Online,Bank Transfer,No,Jordan Patel,Apr,Q2,2024
ORD-202404-00613,2024-04-22,2024-04-27,CUST-09989,Reese Anderson,Corporate,Buffalo,NY,East,FUR-ST-1001,5-Shelf Steel Storage Rack,Furnitures,Storage,2,150.61,0.15,256.04,204.0,52.04,Second Class,Wholesale,Credit Card,No,Avery Brooks,Apr,Q2,2024
ORD-202404-00895,2024-04-05,2024-04-09,CUST-08862,Jordan Campbell,Corporate,Sacramento,CA,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,154.97,0.11,275.85,202.0,73.85,Second Class,Wholesale,Bank Transfer,No,Dakota Rivera,Apr,Q2,2024
ORD-202404-00892,2024-04-18,2024-04-22,CUST-09075,Aria Miller,Consumer,Springfield,IL,Central,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,4,14.67,0.03,56.92,24.0,32.92,Standard Class,Store,Credit Card,No,Riley Chen,Apr,Q2,2024
ORD-202404-00232,2024-04-27,2024-04-27,CUST-06644,Noah Thompson,Consumer,Boulder,CO,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,327.56,0.03,317.73,231.0,86.73,Same Day,Store,Credit Card,No,Skyler Adams,Apr,Q2,2024
ORD-202404-00861,2024-04-26,2024-04-30,CUST-10686,Cameron Wilson,Small Business,Raleigh,NC,South,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,2,653.48,0.1,1176.26,864.0,312.26,Second Class,Wholesale,Bank Transfer,No,Cameron Scott,Apr,Q2,2024
ORD-202404-01475,2024-04-13,2024-04-17,CUST-11563,Hayden Hernandez,Consumer,Boulder,CO,West,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,4,134.01,0.01,530.68,324.0,206.68,Second Class,Store,Debit Card,No,Dakota Rivera,Apr,Q2,2024
ORD-202404-02004,2024-04-08,2024-04-14,CUST-11701,Micah Adams,Home Office,Pittsburgh,PA,East,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,3,18.9,0.13,49.33,24.0,25.33,Standard Class,Wholesale,Bank Transfer,No,Jordan Patel,Apr,Q2,2024
ORD-202404-00274,2024-04-25,2024-04-26,CUST-03286,Gabriel Lopez,Home Office,Cambridge,MA,East,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,3,15.6,0.05,44.46,18.0,26.46,First Class,Online,Debit Card,No,Parker James,Apr,Q2,2024
ORD-202404-00717,2024-04-08,2024-04-08,CUST-08864,Avery Nelson,Small Business,Seattle,WA,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,3,10.43,0.08,28.79,15.0,13.79,Same Day,Online,Debit Card,No,Dakota Rivera,Apr,Q2,2024
ORD-202404-01365,2024-04-30,2024-05-06,CUST-01329,Riley Ramirez,Consumer,Spokane,WA,West,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,2,98.57,0.05,187.28,120.0,67.28,Standard Class,Online,Credit Card,No,Quinn Foster,Apr,Q2,2024
ORD-202404-00056,2024-04-05,2024-04-11,CUST-03445,Elijah Mitchell,Corporate,Tucson,AZ,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Sup.,Paper,8,17.85,0.06,134.23,72.0,62.23,Standard Class,Online,PayPal,No,Dakota Rivera,Apr,Q2,2024
ORD-202404-01334,2024-04-24,2024-04-30,CUST-04406,Emerson Campbell,Small Business,San Francisco,CA,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,5,16.72,0.08,76.91,40.0,36.91,Standard Class,Online,Credit Card,No,Dakota Rivera,Apr,Q2,2024
ORD-202404-01467,2024-04-04,2024-04-07,CUST-10491,Gabriel Miller,Corporate,Savannah,GA,South,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,881.6,0.15,749.36,605.0,144.36,First Class,Wholesale,Bank Transfer,No,Cameron Scott,Apr,Q2,2024
ORD-202404-01005,2024-04-10,2024-04-12,CUST-09752,Emily Phillips,Corporate,Philadelphia,PA,East,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,1,124.3,0.11,110.63,72.0,38.63,First Class,Marketplace,PayPal,No,Jordan Patel,Apr,Q2,2024
ORD-202404-00083,2024-04-19,2024-04-27,CUST-05044,Micah Thomas,Home Office,San Francisco,CA,West,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,3,177.06,0.03,515.24,354.0,161.24,Standard Class,Store,Cash,No,Skyler Adams,Apr,Q2,2024
ORD-202404-00597,2024-04-08,2024-04-15,CUST-07300,Quinn Lee,Home Office,Spokane,WA,West,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,4,131.82,0.1,474.55,324.0,150.55,Standard Class,Marketplace,PayPal,No,Dakota Rivera,Apr,Q2,2024
ORD-202404-01130,2024-04-26,2024-04-27,CUST-01233,Nathan Johnson,Home Office,Atlanta,GA,South,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,2,17.89,0.1,32.2,18.0,14.2,First Class,Wholesale,Bank Transfer,No,Cameron Scott,Apr,Q2,2024
ORD-202404-00350,2024-04-29,2024-04-29,CUST-08330,Rowan Gonzalez,Corporate,Minneapolis,MN,Central,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,5,15.83,0.07,73.61,40.0,33.61,Same Day,Online,PayPal,No,Riley Chen,Apr,Q2,2024
ORD-202404-00484,2024-04-09,2024-04-12,CUST-05409,Blake Roberts,Consumer,Chicago,IL,Central,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,2,312.37,0.05,593.5,410.0,183.5,Second Class,Store,Cash,No,Parker James,Apr,Q2,2024
ORD-202404-01729,2024-04-18,2024-04-26,CUST-05391,Hayden King,Home Office,Pittsburgh,PA,East,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,241.17,0.0,241.17,166.0,75.17,Standard Class,Online,Bank Transfer,No,Parker James,Apr,Q2,2024
ORD-202404-01251,2024-04-18,2024-04-20,CUST-05585,Lucas Baker,Consumer,Minneapolis,MN,Central,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,3,82.2,0.11,219.47,162.0,57.47,First Class,Wholesale,Debit Card,No,Parker James,Apr,Q2,2024
ORD-202404-00674,2024-04-18,2024-04-23,CUST-06959,Elijah Nelson,Consumer,San Francisco,CA,West,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,1,158.03,0.03,153.29,102.0,51.29,Standard Class,Store,Debit Card,No,Quinn Foster,Apr,Q2,2024
ORD-202404-02054,2024-04-05,2024-04-06,CUST-01821,Lucas King,Consumer,Atlanta,GA,South,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,4,59.46,0.17,197.41,124.0,73.41,First Class,Wholesale,Credit Card,No,Morgan Lee,Apr,Q2,2024
ORD-202404-01236,2024-04-19,2024-04-20,CUST-08182,Skyler Brown,Corporate,Miami,FL,South,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,2,121.58,0.14,209.12,162.0,47.12,First Class,Wholesale,Bank Transfer,No,Cameron Scott,Apr,Q2,2024
ORD-202404-01908,2024-04-19,2024-04-20,CUST-11268,Aiden Davis,Consumer,Atlanta,GA,South,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,4,11.25,0.07,41.85,20.0,21.85,First Class,Online,Debit Card,No,Morgan Lee,Apr,Q2,2024
ORD-202404-02256,2024-04-17,2024-04-20,CUST-11928,Matthew Nelson,Consumer,New York,NY,East,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,946.52,0.09,861.33,605.0,256.33,First Class,Online,Debit Card,No,Avery Brooks,Apr,Q2,2024
