order_id,order_date,ship_date,customer_id,customer_name,segment,city,state,region,product_id,product_name,category,subcategory,quantity,unit_price,discount,sales,cost,profit,shipping_mode,sales_channel,payment_type,returned_flag,account_manager,month,quarter,year
ORD-202505-00386,2025-05-27,2025-05-30,CUST-10901,Reese Torres,Consumer,St. Paul,MN,Central,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,1,169.4,0.1,152.46,103.53,48.93,First Class,Marketplace,Credit Card,No,Parker James,May,Q2,2025
ORD-202505-01765,2025-05-12,2025-05-15,CUST-08931,Sage Jones,Corporate,Detroit,MI,Central,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,3,707.75,0.08,1953.39,1315.44,637.95,First Class,Online,Debit Card,No,Riley Chen,May,Q2,2025
ORD-202505-02265,2025-05-19,2025-05-24,CUST-02666,Logan Thompson,Corporate,Raleigh,NC,South,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,82.13,0.12,144.55,109.62,34.93,Standard Class,Wholesale,Bank Transfer,No,Morgan Lee,May,Q2,2025
ORD-202505-00077,2025-05-15,2025-05-23,CUST-08210,Aiden Baker,Consumer,Miami,FL,South,TEC-PH-1002,VoIP Conference Phone,Tech,Phones,3,261.22,0.1,705.29,505.47,199.82,Standard Class,Wholesale,Bank Transfer,No,Cameron Scott,May,Q2,2025
ORD-202505-00609,2025-05-04,2025-05-11,CUST-02031,Noah Adams,Consumer,Orlando,FL,South,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,150.86,0.02,147.84,90.34,57.5,Standard Class,Store,Cash,No,Quinn Foster,May,Q2,2025
ORD-202505-01506,2025-05-04,2025-05-10,CUST-01132,Amelia Walker,Consumer,St. Paul,MN,Central,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,1,165.14,0.11,146.97,103.53,43.44,Standard Class,Wholesale,Bank Transfer,No,Parker James,May,Q2,2025
ORD-202505-01256,2025-05-18,2025-05-22,CUST-08695,Leah Smith,Corporate,Dallas,TX,Central,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,4,79.02,0.18,259.19,170.52,88.67,Standard Class,Wholesale,Bank Transfer,No,Taylor Nguyen,May,Q2,2025
ORD-202505-00090,2025-05-12,2025-05-13,CUST-03565,Sebastian Baker,Consumer,Minneapolis,MN,Central,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,2,687.32,0.05,1305.91,876.96,428.95,First Class,Online,Bank Transfer,No,Riley Chen,May,Q2,2025
ORD-202505-00583,2025-05-07,2025-05-11,CUST-05680,Logan Martinez,Consumer,Orlando,FL,South,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,263.81,0.08,242.71,156.31,86.4,Standard Class,Online,PayPal,No,Morgan Lee,May,Q2,2025
ORD-202505-01728,2025-05-01,2025-05-04,CUST-00165,Morgan Baker,Consumer,Cambridge,MA,East,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,693.45,0.04,665.71,489.23,176.48,First Class,Online,Debit Card,No,Jordan Patel,May,Q2,2025
ORD-202505-01417,2025-05-13,2025-05-20,CUST-11306,Joseph Johnson,Corporate,Boston,MA,East,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,1,816.98,0.11,727.11,624.22,102.89,Standard Class,Wholesale,Credit Card,No,Jordan Patel,May,Q2,2025
ORD-202505-01431,2025-05-14,2025-05-18,CUST-09299,Gabriel Wright,Corporate,Phoenix,AZ,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,3,161.57,0.14,416.85,307.54,109.31,Second Class,Wholesale,Bank Transfer,No,Skyler Adams,May,Q2,2025
ORD-202505-00942,2025-05-18,2025-05-21,CUST-08816,Benjamin Phillips,Corporate,San Diego,CA,West,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,4,19.24,0.07,71.57,32.48,39.09,First Class,Store,PayPal,No,Quinn Foster,May,Q2,2025
ORD-202505-00387,2025-05-30,2025-06-01,CUST-00913,Casey Carter,Small Business,Seattle,WA,West,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,202.74,0.11,180.44,123.83,-114.11,Second Class,Marketplace,Debit Card,Yes,Quinn Foster,May,Q2,2025
ORD-202505-01563,2025-05-01,2025-05-04,CUST-03378,Henry Nguyen,Home Office,Orlando,FL,South,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,3,20.19,0.04,58.15,30.45,27.7,First Class,Store,Credit Card,No,Cameron Scott,May,Q2,2025
ORD-202505-01174,2025-05-29,2025-06-03,CUST-05753,Zoe Martin,Corporate,Philadelphia,PA,East,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,6,20.83,0.13,108.73,60.9,47.83,Standard Class,Wholesale,Bank Transfer,No,Parker James,May,Q2,2025
ORD-202505-00231,2025-05-16,2025-05-20,CUST-06324,Ava Johnson,Consumer,Springfield,IL,Central,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,2,207.58,0.07,386.1,276.08,110.02,Second Class,Store,Cash,No,Parker James,May,Q2,2025
ORD-202505-00435,2025-05-09,2025-05-17,CUST-11693,Emerson Campbell,Corporate,Los Angeles,CA,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,3,11.98,0.07,33.42,15.22,18.2,Standard Class,Store,Credit Card,No,Dakota Rivera,May,Q2,2025
ORD-202505-01570,2025-05-23,2025-05-27,CUST-05034,Nathan Garcia,Home Office,Seattle,WA,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,10,15.23,0.1,137.07,81.2,55.87,Standard Class,Marketplace,Credit Card,No,Dakota Rivera,May,Q2,2025
ORD-202505-00251,2025-05-20,2025-05-22,CUST-00690,Ava Davis,Corporate,Orlando,FL,South,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,3,50.96,0.08,140.65,70.04,70.61,First Class,Online,Credit Card,No,Cameron Scott,May,Q2,2025
ORD-202505-02076,2025-05-15,2025-05-16,CUST-04317,Nathan Mitchell,Corporate,San Diego,CA,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,5,12.46,0.02,61.05,25.37,35.68,First Class,Store,Credit Card,No,Quinn Foster,May,Q2,2025
ORD-202505-02137,2025-05-17,2025-05-18,CUST-09147,Emily Ramirez,Consumer,Springfield,IL,Central,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,4,95.32,0.03,369.84,243.6,126.24,Same Day,Store,PayPal,No,Taylor Nguyen,May,Q2,2025
ORD-202505-00293,2025-05-03,2025-05-08,CUST-04248,Isaac Smith,Corporate,Pittsburgh,PA,East,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,2,884.39,0.11,1574.21,1228.15,346.06,Standard Class,Wholesale,Bank Transfer,No,Jordan Patel,May,Q2,2025
ORD-202505-01389,2025-05-03,2025-05-04,CUST-03146,Lucas Smith,Small Business,Springfield,IL,Central,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,358.15,0.13,311.59,208.08,103.51,First Class,Online,Credit Card,No,Riley Chen,May,Q2,2025
ORD-202505-01398,2025-05-30,2025-06-05,CUST-09221,Matthew Robinson,Consumer,Cambridge,MA,East,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,6,19.2,0.02,112.9,54.81,58.09,Standard Class,Store,Debit Card,No,Avery Brooks,May,Q2,2025
ORD-202505-00422,2025-05-17,2025-05-20,CUST-05820,Jamie Garcia,Consumer,St. Paul,MN,Central,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,273.96,0.06,257.52,186.76,70.76,Second Class,Store,Cash,No,Taylor Nguyen,May,Q2,2025
ORD-202505-00947,2025-05-22,2025-05-26,CUST-01761,Aiden Martin,Consumer,Minneapolis,MN,Central,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,755.55,0.06,710.22,489.23,220.99,Standard Class,Online,Credit Card,No,Taylor Nguyen,May,Q2,2025
ORD-202505-01681,2025-05-06,2025-05-08,CUST-00616,Liam Hall,Corporate,Phoenix,AZ,West,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,671.68,0.1,604.51,438.48,166.03,First Class,Online,Credit Card,No,Quinn Foster,May,Q2,2025
ORD-202505-01758,2025-05-07,2025-05-11,CUST-08315,Riley Johnson,Consumer,Detroit,MI,Central,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,96.66,0.03,187.52,109.62,77.9,Standard Class,Store,Cash,No,Taylor Nguyen,May,Q2,2025
ORD-202505-01023,2025-05-19,2025-05-21,CUST-08002,Parker Martinez,Consumer,San Francisco,CA,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,3,12.86,0.07,35.88,15.22,20.66,First Class,Marketplace,PayPal,No,Dakota Rivera,May,Q2,2025
ORD-202505-00677,2025-05-03,2025-05-10,CUST-03136,Riley Robinson,Consumer,Seattle,WA,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,153.92,0.17,255.51,205.03,50.48,Standard Class,Wholesale,Bank Transfer,No,Skyler Adams,May,Q2,2025
ORD-202505-02070,2025-05-26,2025-06-03,CUST-09119,Nora Moore,Consumer,Phoenix,AZ,West,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,146.3,0.05,138.99,90.34,48.65,Standard Class,Online,Credit Card,No,Quinn Foster,May,Q2,2025
ORD-202505-00453,2025-05-19,2025-05-25,CUST-11943,Charlotte Clark,Consumer,Savannah,GA,South,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,2,175.18,0.08,322.33,207.06,115.27,Standard Class,Online,Credit Card,No,Morgan Lee,May,Q2,2025
ORD-202505-02118,2025-05-10,2025-05-17,CUST-01784,Isabella Wilson,Consumer,Spokane,WA,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,2,22.55,0.05,42.84,20.3,22.54,Standard Class,Store,Cash,No,Dakota Rivera,May,Q2,2025
ORD-202505-00190,2025-05-26,2025-06-02,CUST-05240,Charlotte Nelson,Small Business,Springfield,IL,Central,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,2,13.57,0.13,23.61,12.18,11.43,Standard Class,Wholesale,Bank Transfer,No,Riley Chen,May,Q2,2025
ORD-202505-01885,2025-05-05,2025-05-10,CUST-00898,Avery Baker,Home Office,Boulder,CO,West,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,667.16,0.1,600.44,489.23,111.21,Standard Class ,Online,PayPal,No,Quinn Foster,May,Q2,2025
ORD-202505-00291,2025-05-15,2025-05-23,CUST-05940,Ava Baker,Home Office,Charlotte,NC,South,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,2,159.61,0.04,306.45,207.06,99.39,Standard Class,Store,Credit Card,No,Morgan Lee,May,Q2,2025
ORD-202505-00614,2025-05-25,2025-05-26,CUST-04660,Emily Jones,Consumer,San Diego,CA,West,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,307.48,0.02,301.33,186.76,114.57,First Class,Store,Debit Card,No,Dakota Rivera,May,Q2,2025
ORD-202505-00609,2025-05-04,2025-05-11,CUST-02031,Noah Adams,Consumer,Orlando,FL,South,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,2,83.08,0.07,154.53,85.26,-80.42,Standard Class,Store,Cash,Yes,Quinn Foster,May,Q2,2025
ORD-202505-00526,2025-05-13,2025-05-14,CUST-11554,Liam Green,Consumer,San Francisco,CA,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,5,16.33,0.12,71.85,40.6,31.25,First Class,Marketplace,Credit Card,No,Quinn Foster,May,Q2,2025
ORD-202505-01205,2025-05-07,2025-05-12,CUST-06631,Rowan Nguyen,Small Business,Detroit,MI,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,3,917.54,0.06,2587.46,1842.22,745.24,Second Class,Store,PayPal,No,Riley Chen,May,Q2,2025
ORD-202505-01091,2025-05-27,2025-05-29,CUST-03164,Avery Carter,Corporate,St. Paul,MN,Central,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,127.11,0.04,244.05,156.31,87.74,Second Class,Store,Cash,No,Riley Chen,May,Q2,2025
ORD-202505-00426,2025-05-13,2025-05-16,CUST-01374,Parker Taylor,Corporate,St. Paul,MN,Central,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,6,11.61,0.07,64.78,30.45,34.33,First Class,Online,Credit Card,No,Riley Chen,May,Q2,2025
ORD-202505-01843,2025-05-13,2025-05-14,CUST-04795,Morgan Green,Consumer,Raleigh,NC,South,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,1,127.84,0.03,124.0,73.08,50.92,Same Day,Store,Debit Card,No,Cameron Scott,May,Q2,2025
ORD-202505-00145,2025-05-22,2025-05-23,CUST-05690,Drew Baker,Home Office,Spokane,WA,West,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,2,688.15,0.04,1321.25,876.96,444.29,Same Day,Store,Debit Card,No,Quinn Foster,May,Q2,2025
ORD-202505-01332,2025-05-30,2025-06-01,CUST-01398,Nora Rodriguez,Corporate,Savannah,GA,South,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,3,47.42,0.05,135.15,70.04,65.11,Second Class,Online,Credit Card,No,Morgan Lee,May,Q2,2025
ORD-202505-02276,2025-05-06,2025-05-10,CUST-08646,Mia Campbell,Home Office,Minneapolis,MN,Central,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,3,24.22,0.04,69.75,39.58,30.17,Standard Class,Online,Credit Card,No,Parker James,May,Q2,2025
ORD-202505-02203,2025-05-17,2025-05-21,CUST-00948,Noah Baker,Consumer,Boulder,CO,West,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,1,821.25,0.18,673.43,624.22,49.21,Second Class,Wholesale,Credit Card,No,Quinn Foster,May,Q2,2025
ORD-202505-00213,2025-05-30,2025-06-02,CUST-09682,Kendall Gonzalez,Home Office,Buffalo,NY,East,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,3,530.89,0.07,1481.18,1004.85,476.33,First Class,Marketplace,Credit Card,No,Parker James,May,Q2,2025
ORD-202505-00099,2025-05-21,2025-05-25,CUST-06068,Emily Martinez,Corporate,Chicago,IL,Central,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,3,118.03,0.11,315.14,246.64,68.5,Standard Class,Wholesale,Bank Transfer,No,Parker James,May,Q2,2025
ORD-202505-00696,2025-05-25,2025-05-26,CUST-04147,Sebastian Lee,Home Office,Philadelphia,PA,East,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,272.38,0.05,258.76,186.76,72.0,First Class,Online,Debit Card,No,Jordan Patel,May,Q2,2025
ORD-202505-01729,2025-05-03,2025-05-04,CUST-01648,Matthew Williams,Corporate,Sacramento,CA,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,4,10.81,0.07,40.21,20.3,19.91,First Class,Store,Debit Card,No,Skyler Adams,May,Q2,2025
ORD-202505-00343,2025-05-15,2025-05-17,CUST-08164,Amelia Roberts,Home Office,Minneapolis,MN,Central,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,3,186.99,0.02,549.75,371.49,178.26,Second Class,Store,Cash,No,Parker James,May,Q2,2025
ORD-202505-00638,2025-05-31,2025-06-02,CUST-07426,Casey King,Corporate,Springfield,IL,Central,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,372.28,0.05,353.67,234.46,119.21,Second Class ,Store,PayPal,No,Taylor Nguyen,May,Q2,2025
ORD-202505-00032,2025-05-17,2025-05-23,CUST-03371,Finley Ramirez,Consumer,Atlanta,GA,South,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,622.99,0.1,560.69,438.48,122.21,Standard Class,Wholesale,Bank Transfer,No,Morgan Lee,May,Q2,2025
ORD-202505-02225,2025-05-08,2025-05-13,CUST-11553,Chloe Martinez,Consumer,Sacramento,CA,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,3,20.47,0.04,58.95,30.45,28.5,Standard Class,Store,Credit Card,No,Dakota Rivera,May,Q2,2025
ORD-202505-02190,2025-05-12,2025-05-19,CUST-01622,Avery Clark,Consumer,Boston,MA,East,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,3,21.05,0.04,60.62,30.45,30.17,Standard Class,Store,Credit Card,No,Jordan Patel,May,Q2,2025
ORD-202505-01150,2025-05-22,2025-05-25,CUST-09347,Matthew Garcia,Home Office,Los Angeles,CA,West,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,5,21.93,0.12,96.49,65.97,30.52,Second Class,Wholesale,Bank Transfer,No,Quinn Foster,May,Q2,2025
ORD-202505-01791,2025-05-24,2025-05-27,CUST-05849,Kendall Jackson,Consumer,Chicago,IL,Central,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,678.5,0.03,658.14,438.48,-422.54,First Class,Online,Credit Card,Yes,Taylor Nguyen,May,Q2,2025
ORD-202505-00233,2025-05-02,2025-05-05,CUST-02733,Ava Nelson,Consumer,Boston,MA,East,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,3,62.76,0.09,171.33,94.4,76.93,Second Class,Marketplace,Credit Card,No,Quinn Foster,May,Q2,2025
ORD-202505-01606,2025-05-10,2025-05-14,CUST-11368,Elijah Garcia,Consumer,Tucson,AZ,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1439.7,0.12,1266.94,1055.6,211.34,Standard Class,Wholesale,Debit Card,No,Skyler Adams,May,Q2,2025
ORD-202505-01865,2025-05-31,2025-06-03,CUST-10470,Jamie Wilson,Corporate,Dallas,TX,Central,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,1,83.19,0.07,77.37,42.63,34.74,First Class,Online,Credit Card,No,Parker James,May,Q2,2025
ORD-202505-00842,2025-05-04,2025-05-12,CUST-02804,Evelyn Hill,Consumer,Tucson,AZ,West,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,6,19.0,0.12,100.32,48.72,51.6,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,May,Q2,2025
ORD-202505-01871,2025-05-09,2025-05-10,CUST-01996,Lucas Scott,Corporate,Spokane,WA,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,2,331.52,0.08,610.0,468.93,141.07,First Class,Marketplace,PayPal,No,Quinn Foster,May,Q2,2025
ORD-202505-00019,2025-05-18,2025-05-25,CUST-01736,Charlotte Jones,Consumer,Boulder,CO,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,1,14.27,0.15,12.13,6.09,6.04,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,May,Q2,2025
ORD-202505-00918,2025-05-07,2025-05-15,CUST-05830,Samuel Garcia,Corporate,Dallas,TX,Central,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,3,126.45,0.03,367.97,234.46,133.51,Standard Class,Store,Debit Card,No,Parker James,May,Q2,2025
ORD-202505-00867,2025-05-17,2025-05-18,CUST-02465,Isabella Thompson,Small Business,Seattle,WA,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,6,23.15,0.1,125.01,60.9,64.11,First Class,Online,PayPal,No,Dakota Rivera,May,Q2,2025
ORD-202505-02221,2025-05-01,2025-05-02,CUST-07603,Sophia Williams,Corporate,Houston,TX,Central,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,3,118.58,0.11,316.61,219.24,97.37,First Class,Online,Debit Card,No,Parker James,May,Q2,2025
ORD-202505-01598,2025-05-27,2025-05-31,CUST-10324,Aiden Robinson,Corporate,Buffalo,NY,East,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,3,21.84,0.08,60.28,30.45,29.83,Standard Class,Store,PayPal,No,Parker James,May,Q2,2025
ORD-202505-00875,2025-05-07,2025-05-10,CUST-04049,James Young,Corporate,Denver,CO,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,1,94.91,0.08,87.32,54.81,32.51,First Class,Store,Cash,No,Skyler Adams,May,Q2,2025
ORD-202505-01296,2025-05-01,2025-05-06,CUST-10431,Jordan Smith,Corporate,Miami,FL,South,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,2,18.66,0.02,36.57,18.27,18.3,Second Class,Online,Credit Card,No,Quinn Foster,May,Q2,2025
ORD-202505-00875,2025-05-07,2025-05-10,CUST-04049,James Young,Corporate,Denver,CO,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,5,11.45,0.06,53.81,25.37,28.44,First Class,Store,Cash,No,Skyler Adams,May,Q2,2025
ORD-202505-01057,2025-05-04,2025-05-09,CUST-07816,Zoe Thompson,Consumer,St. Paul,MN,Central,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,92.82,0.08,170.79,109.62,61.17,Standard Class,Marketplace,PayPal,No,Quinn Foster,May,Q2,2025
ORD-202505-02088,2025-05-19,2025-05-22,CUST-05223,David Wilson,Small Business,Miami,FL,South,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,87.74,0.08,161.44,109.62,51.82,Second Class,Online,Bank Transfer,No,Cameron Scott,May,Q2,2025
ORD-202505-01987,2025-05-21,2025-05-28,CUST-04334,Emily White,Small Business,Spokane,WA,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,1,128.58,0.08,118.29,78.15,40.14,Standard Class,Online,PayPal,No,Quinn Foster,May,Q2,2025
ORD-202505-01056,2025-05-07,2025-05-12,CUST-01907,Isabella Jackson,Small Business,Tucson,AZ,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,3,16.15,0.19,39.24,27.4,11.84,Standard Class,Wholesale,Bank Transfer,No,,May,Q2,2025
ORD-202505-00334,2025-05-13,2025-05-14,CUST-05676,Sebastian Green,Corporate,Buffalo,NY,East,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,2,94.42,0.11,168.07,121.8,46.27,First Class,Marketplace,Credit Card,No,Avery Brooks,May,Q2,2025
ORD-202505-02144,2025-05-17,2025-05-22,CUST-00699,Olivia Davis,Small Business,Miami,FL,South,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,181.37,0.09,165.05,123.83,41.22,Standard Class,Wholesale,Bank Transfer,No,Cameron Scott,May,Q2,2025
ORD-202505-01271,2025-05-09,2025-05-11,CUST-07829,Abigail Hill,Small Business,Houston,TX,Central,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,3,856.33,0.15,2183.64,1872.67,-1696.1,Second Class,Wholesale,Bank Transfer,Yes,Riley Chen,May,Q2,2025
ORD-202505-00600,2025-05-08,2025-05-11,CUST-04670,Zoe Hall,Consumer,San Francisco,CA,West,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,524.19,0.01,518.95,334.95,184.0,Second Class,Store,Credit Card,No,Skyler Adams,May,Q2,2025
ORD-202505-01282,2025-05-25,2025-06-02,CUST-02558,Kendall Moore,Corporate,Raleigh,NC,South,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,3,18.14,0.13,47.35,27.4,19.95,Standard Class,Wholesale,Bank Transfer,No,Morgan Lee,May,Q2,2025
ORD-202505-02264,2025-05-31,2025-06-03,CUST-02962,Abigail Brown,Home Office,Chicago,IL,Central,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,263.38,0.09,239.68,156.31,83.37,Second Class,Online,Credit Card,No,Riley Chen,May,Q2,2025
ORD-202505-00084,2025-05-22,2025-05-24,CUST-09778,Joseph Miller,Corporate,Tucson,AZ,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,3,11.88,0.05,33.86,15.22,18.64,Second Class,Online,Credit Card,No,Skyler Adams,May,Q2,2025
ORD-202505-01254,2025-05-14,2025-05-18,CUST-03859,Riley Wilson,Consumer,Detroit,MI,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,4,174.5,0.07,649.14,410.06,-350.45,Standard Class,Online,PayPal,Yes,Parker James,May,Q2,2025
ORD-202505-01709,2025-05-18,2025-05-22,CUST-09997,Abigail Hill,Corporate,Boulder,CO,West,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,1,58.45,0.08,53.77,31.46,22.31,Second Class,Online,Credit Card,No,Skyler Adams,May,Q2,2025
ORD-202505-01909,2025-05-07,2025-05-12,CUST-07889,Avery Wright,Corporate,Raleigh,NC,South,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,5,19.36,0.11,86.15,40.6,45.55,Standard Class,Wholesale,Bank Transfer,No,Cameron Scott,May,Q2,2025
ORD-202505-01702,2025-05-01,2025-05-06,CUST-03655,Riley Hill,Home Office,Buffalo,NY,East,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,2,125.84,0.13,218.96,164.43,54.53,Standard Class,Wholesale,Debit Card,No,Avery Brooks,May,Q2,2025
ORD-202505-01775,2025-05-08,2025-05-09,CUST-10402,Isabella Young,Consumer,Charlotte,NC,South,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,257.95,0.02,252.79,168.49,84.3,First Class,Marketplace,PayPal,No,Quinn Foster,May,Q2,2025
ORD-202505-01452,2025-05-04,2025-05-12,CUST-05315,Samuel Nelson,Corporate,St. Paul,MN,Central,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,5,14.41,0.07,67.01,30.45,36.56,Standard Class,Wholesale,Debit Card,No,Taylor Nguyen,May,Q2,2025
ORD-202505-02171,2025-05-09,2025-05-14,CUST-07509,Nora Davis,Small Business,Seattle,WA,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,3,17.98,0.04,51.78,27.4,24.38,Standard Class,Online,Credit Card,No,Skyler Adams,May,Q2,2025
